o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1441835299714314245,1,0,0,0,0,0,3953,2698,41461,1632692839.0
1441835299714314245,2,0,0,0,0,0,2388,1248,36543,1632566768.0
1441835299714314245,3,1,1,0,1,0,4997,214,4912,1632568591.0
1441835299714314245,4,0,0,0,0,0,1171,663,9391,1632567886.0
1441835299714314245,5,1,0,0,0,0,11,28,19652,1632567211.0
1441835299714314245,6,0,0,0,0,0,901,129,1233,1632643082.0
1441835299714314245,7,0,0,0,0,0,787,52,4439,1632605485.0
1441835299714314245,8,0,0,0,0,0,4928,2647,38379,1632620336.0
1441835299714314245,9,0,0,0,0,0,2,0,50,1632659909.0
1441835299714314245,10,1,0,0,1,0,140,105,4192,1632570510.0
1441835299714314245,11,0,0,0,0,0,681,85,192669,1635421281.0
1441835299714314245,12,0,0,0,0,0,681,85,192669,1635499443.0
1441835299714314245,13,0,0,0,0,0,681,85,192669,1635500174.0
1441835299714314245,14,0,0,0,0,0,681,85,192669,1635547803.0
1441835299714314245,15,0,0,0,0,0,681,85,192669,1636043476.0
1441835299714314245,16,0,0,0,0,0,681,85,192669,1636045431.0
1441835299714314245,17,0,0,0,0,0,681,85,192669,1638527779.0
1441835299714314245,18,0,0,0,0,0,681,85,192669,1638620349.0
1441835299714314245,19,0,0,0,0,0,681,85,192669,1642952440.0
1441835299714314245,20,0,0,0,0,0,41,22,1420,1632572650.0
1441835299714314245,21,0,0,0,0,0,242,62,11358,1632619835.0
1441835299714314245,22,1,0,0,0,0,3,251,137,1632571346.0
1441835299714314245,23,0,0,0,0,0,3,251,137,1632571395.0
1441835299714314245,24,0,0,0,0,0,1,0,6,1632699246.0
1441835299714314245,25,0,0,0,0,0,65,2,850,1632594945.0
1441835299714314245,26,0,0,0,0,0,303,1,109159,1632567417.0
1441835299714314245,27,0,0,0,0,0,681,85,192669,1634728860.0
1441835299714314245,28,0,0,0,0,0,681,85,192669,1642952443.0
1441835299714314245,29,0,0,0,0,0,681,85,192669,1642952458.0
1441835299714314245,30,0,0,0,0,0,681,85,192669,1642952478.0
1441835299714314245,31,0,0,0,0,0,681,85,192669,1642952559.0
1441835299714314245,32,0,0,0,0,0,681,85,192669,1643599741.0
1441835299714314245,33,4,0,0,0,0,217,28302,50466,1632566568.0
1441835299714314245,34,1,0,0,1,0,484,8329,60503,1632567021.0
1441835299714314245,35,0,0,0,0,0,591,507,26523,1632650059.0
1441835299714314245,36,0,0,0,1,0,4877,413,36910,1632571794.0
1441835299714314245,37,0,0,0,1,0,133,242,11209,1632568243.0
1441835299714314245,38,0,0,0,0,0,186,28,5782,1632602707.0
1441835299714314245,39,0,0,0,0,0,186,28,5782,1632603507.0
1441835299714314245,40,0,0,0,0,0,58,31,8707,1632576311.0
1441835299714314245,41,0,0,0,0,0,186,28,5782,1632612014.0
1441835299714314245,42,0,0,0,0,0,186,28,5782,1632640287.0
1441835299714314245,43,0,0,0,0,0,186,28,5782,1632641049.0
1441835299714314245,44,0,0,0,0,0,186,28,5782,1632641867.0
