o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337067073051238400,1,539,57,7,50,0,484,6370,65786,1607587855.0
1337067073051238400,2,1171,169,7,12,0,8582,392700,105728,1607588533.0
1337067073051238400,3,0,0,0,0,0,327,162,1435,1607674209.0
1337067073051238400,4,7,2,0,0,0,3887,7978,283288,1607588239.0
1337067073051238400,5,64,8,2,6,0,5561,11253,124287,1607588751.0
1337067073051238400,6,46,1,0,3,0,2402,472647,55156,1607589316.0
1337067073051238400,7,10,1,0,1,0,2533,8541,9938,1607589955.0
1337067073051238400,8,22,1,0,1,0,4193,33374,128313,1607598327.0
1337067073051238400,9,78,5,0,6,0,4214,46270,19146,1607612450.0
1337067073051238400,10,1,0,0,0,0,60,10,844,1607719155.0
1337067073051238400,11,149,7,2,23,0,17029,45465,16780,1607594237.0
1337067073051238400,12,410,37,4,71,0,1339,107365,98927,1607588641.0
1337067073051238400,13,0,0,0,0,0,1978,5182,16024,1607662757.0
1337067073051238400,14,117,1,0,3,0,1195,91364,37358,1607588629.0
1337067073051238400,15,75,6,0,5,0,15387,20528,83983,1607589038.0
1337067073051238400,16,83,4,0,6,0,433,77895,7585,1607599177.0
1337067073051238400,17,5,1,0,0,0,1312,13664,174444,1607599716.0
1337067073051238400,18,19,8,1,2,0,41719,59337,261784,1607608167.0
1337067073051238400,19,2,0,0,0,0,4416,2850,48879,1607644946.0
1337067073051238400,20,9,2,0,1,0,912,10026,33762,1607635694.0
1337067073051238400,21,364,9,9,127,0,3849,3261,27466,1607587883.0
1337067073051238400,22,400,13,1,36,0,1691,44960,89722,1607588127.0
1337067073051238400,23,48,1,1,17,0,440,93,9271,1607588065.0
1337067073051238400,24,436,26,11,74,0,109,148,5246,1607590083.0
1337067073051238400,25,712,27,12,48,0,737,31,284,1607588086.0
1337067073051238400,26,22,0,0,6,0,7005,218203,35210,1607588716.0
1337067073051238400,27,5,0,0,0,0,122,1008,162993,1607601034.0
1337067073051238400,28,3,1,0,0,0,2229,32794,172605,1607698215.0
1337067073051238400,29,68,3,1,0,0,1383,298059,17254,1607588650.0
1337067073051238400,30,12,3,0,2,0,16611,29261,113920,1607605365.0
1337067073051238400,31,1,0,0,0,0,2106,604,6034,1607988467.0
1337067073051238400,32,1,0,0,1,0,1704,116263,336444,1607588253.0
1337067073051238400,33,44,3,0,5,0,7861,164032,69565,1607596200.0
1337067073051238400,34,1,0,0,0,0,764,2926,14778,1607673165.0
1337067073051238400,35,52,8,0,6,0,7861,164032,69565,1607593967.0
1337067073051238400,36,1,0,0,0,0,4973,2917,6666,1608040225.0
1337067073051238400,37,128,6,3,70,0,19198,35366,97036,1607590480.0
1337067073051238400,38,1,0,0,0,0,2213,1222,16673,1607672880.0
1337067073051238400,39,1,0,0,0,0,36,14,948,1607728785.0
1337067073051238400,40,0,0,0,0,0,1154,14363,45850,1607699017.0
1337067073051238400,41,0,0,0,0,0,1339,107364,98927,1607589203.0
1337067073051238400,42,0,0,0,0,0,7005,218181,35210,1607589681.0
1337067073051238400,43,1,0,0,0,0,7005,218181,35210,1607589713.0
1337067073051238400,44,0,0,0,0,0,1339,107364,98927,1607589753.0
1337067073051238400,45,0,0,0,0,0,496,7048,6866,1607597184.0
1337067073051238400,46,2,0,0,0,0,4469,18560,19410,1607666295.0
1337067073051238400,47,1,0,0,0,0,4469,18560,19410,1607666327.0
1337067073051238400,48,1,0,0,0,0,19198,35366,97036,1607690877.0
1337067073051238400,49,978,13,4,61,0,863,26233,163152,1607587931.0
1337067073051238400,50,16,0,2,33,0,548,622,24289,1607588202.0
1337067073051238400,51,140,7,0,3,0,25614,24748,262684,1607588459.0
1337067073051238400,52,18,1,0,2,0,281,1158,59023,1607588737.0
1337067073051238400,53,75,5,4,13,0,10283,9635,19043,1607588776.0
1337067073051238400,54,0,0,0,0,0,5,7,1953,1607589100.0
1337067073051238400,55,31,2,0,7,0,4976,21665,71411,1607590062.0
1337067073051238400,56,51,1,1,8,0,15323,13590,145283,1607590622.0
1337067073051238400,57,63,4,0,3,0,526,11330,43015,1607591841.0
1337067073051238400,58,5,0,0,0,0,777,691,29769,1607587930.0
1337067073051238400,59,124,1,8,13,0,485,17629,55514,1607588032.0
1337067073051238400,60,161,4,2,42,0,72,57,24299,1607588071.0
1337067073051238400,61,126,4,2,51,0,13699,14112,25601,1607588177.0
1337067073051238400,62,0,0,0,1,0,766,450,75,1607588293.0
1337067073051238400,63,514,6,3,25,0,5693,5971,20966,1607588310.0
1337067073051238400,64,53,0,0,3,0,375,1850,41871,1607588319.0
1337067073051238400,65,99,1,2,45,0,2187,1525,12407,1607588351.0
1337067073051238400,66,158,7,1,7,0,2289,16302,58052,1607588729.0
1337067073051238400,67,27,0,0,0,0,83,26163,65761,1607587863.0
1337067073051238400,68,7,0,1,2,0,365,59,992,1607587872.0
1337067073051238400,69,280,32,2,13,0,9208,16962,184678,1607588036.0
1337067073051238400,70,61,3,1,7,0,2999,1324,9051,1607588057.0
1337067073051238400,71,26,6,2,5,0,1420,2177,5201,1607588278.0
1337067073051238400,72,43,0,0,28,0,6212,5928,17905,1607588454.0
1337067073051238400,73,6,0,0,0,0,714,170,7196,1607588867.0
1337067073051238400,74,20,1,0,5,0,70,1091,9157,1607588942.0
1337067073051238400,75,282,34,3,9,0,56313,72081,203537,1607588970.0
1337067073051238400,76,12,3,0,3,0,23818,22522,762892,1607589006.0
1337067073051238400,77,43,3,0,30,0,3415,2373,48124,1607588084.0
1337067073051238400,78,2,1,0,1,0,4850,2771,110974,1607588090.0
1337067073051238400,79,91,9,0,5,0,514,6177,68569,1607588543.0
1337067073051238400,80,5,0,0,1,0,922,502,33225,1607589286.0
1337067073051238400,81,19,3,1,1,0,2067,1967,145365,1607589726.0
1337067073051238400,82,58,8,0,3,0,5131,4562,73939,1607590091.0
1337067073051238400,83,265,29,17,151,0,5959,6994,35064,1607590324.0
