o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658196835868049409,1,37,1,0,3,11832,380,159,12124,1684151678.0
1658196835868049409,2,39,0,0,3,820,80,1301,13985,1684155322.0
1658196835868049409,3,76,1,0,2,1121,582,2328,37594,1684157888.0
1658196835868049409,4,0,0,0,0,5,313,230,4062,1684221731.0
1658196835868049409,5,147,7,0,4,1810,13800,14627,26684,1684157612.0
1658196835868049409,6,8,0,0,0,162,13800,14627,26684,1684156812.0
1658196835868049409,7,44,1,0,2,407,17233,19085,139569,1684157704.0
1658196835868049409,8,49,7,0,1,534,1894,4527,22622,1684168138.0
1658196835868049409,9,0,0,0,0,6,1678,1822,64919,1684226264.0
1658196835868049409,10,1503,73,1,17,17088,19085,27879,76470,1684157918.0
1658196835868049409,11,371,0,0,1,3140,149,180,9691,1684151395.0
1658196835868049409,12,50,11,0,2,12379,9366,10322,29298,1684151510.0
1658196835868049409,13,23,9,1,4,610,1952,2052,14054,1684155986.0
1658196835868049409,14,46,3,0,3,2883,259,2698,27726,1684166795.0
1658196835868049409,15,167,10,0,2,2199,23963,22779,173782,1684152510.0
1658196835868049409,16,907,22,0,10,25957,3293,77048,72411,1684151657.0
1658196835868049409,17,288,15,0,7,4150,1625,81695,27130,1684156960.0
1658196835868049409,18,167,2,0,2,1431,894,1074,6909,1684152139.0
1658196835868049409,19,73,4,0,2,557,3364,2497,23576,1684155042.0
1658196835868049409,20,163,1,0,1,1206,6801,8657,159360,1684165547.0
1658196835868049409,21,5,0,0,0,218,19,607,6153,1684154789.0
1658196835868049409,22,8,0,0,2,72,4436,5825,85723,1684212828.0
1658196835868049409,23,6,0,0,2,1132,684,701,44766,1684151683.0
1658196835868049409,24,4,0,0,0,293,311,726,6032,1684155911.0
1658196835868049409,25,726,19,0,3,8496,385,10243,5600,1684151608.0
1658196835868049409,26,11,0,0,0,377,1672,5689,57562,1684170613.0
1658196835868049409,27,46,0,0,0,4534,1030,16189,27175,1684157379.0
1658196835868049409,28,3,0,0,0,1679,28529,33387,221306,1684157489.0
1658196835868049409,29,85,33,0,2,1313,18300,35509,33502,1684163277.0
1658196835868049409,30,12,1,0,1,208,4977,2706,51204,1684182534.0
1658196835868049409,31,231,15,1,19,3064,31494,35351,79745,1684158944.0
1658196835868049409,32,15,0,0,0,384,1462,552,6032,1684154826.0
1658196835868049409,33,47,4,0,1,525,56,516,2473,1684156177.0
1658196835868049409,34,5,0,0,1,116,1623,1380,2188,1684158017.0
1658196835868049409,35,108,7,0,14,3443,2474,2759,10101,1684152168.0
1658196835868049409,36,3,0,0,1,81,1119,457,6620,1684166018.0
1658196835868049409,37,44,1,0,3,1547,32,25,737,1684151589.0
1658196835868049409,38,27,0,0,0,399,358,3850,20954,1684154486.0
1658196835868049409,39,0,0,0,0,27,180,63,1344,1684227329.0
1658196835868049409,40,1,0,0,0,76,330,272,2321,1684229618.0
1658196835868049409,41,0,0,0,0,3,2184,1960,30120,1684264226.0
1658196835868049409,42,0,0,0,0,4,396,94,507,1684254658.0
1658196835868049409,43,103,6,0,4,2491,1670,13441,200839,1684151700.0
1658196835868049409,44,90,2,3,852,22534,4351,2382,4754,1684151143.0
1658196835868049409,45,3,0,0,1,1245,135,6644,3504,1684151374.0
1658196835868049409,46,72,1,1,8,8786,3823,2859,15321,1684151384.0
1658196835868049409,47,128,0,0,0,2147,1848,156,1465,1684151587.0
1658196835868049409,48,67,11,1,4,701,3135,2820,2816,1684154582.0
1658196835868049409,49,165,12,0,4,4976,13547,40637,280097,1684155171.0
1658196835868049409,50,121,2,0,2,1114,9996,11440,212013,1684158142.0
1658196835868049409,51,1149,45,0,51,18377,2025,61931,15943,1684151167.0
1658196835868049409,52,2,0,0,0,37,3585,3300,67024,1684225717.0
1658196835868049409,53,52,0,0,1,1125,4978,2988,24895,1684151235.0
1658196835868049409,54,11,0,0,3,2038,13772,13244,26642,1684151383.0
1658196835868049409,55,928,83,3,26,12673,3668,75592,38809,1684152216.0
1658196835868049409,56,35,1,0,4,1383,1279,784,6014,1684153112.0
1658196835868049409,57,25,0,0,0,676,943,363,17813,1684153154.0
1658196835868049409,58,36,2,0,3,1447,167,1949,1089,1684154441.0
1658196835868049409,59,539,17,2,14,14350,541,171308,61391,1684156212.0
1658196835868049409,60,26,0,0,1,1274,417,62,1649,1684158971.0
1658196835868049409,61,22,2,0,0,470,5002,2668,6573,1684160304.0
1658196835868049409,62,17,0,0,0,157,529,1244,111943,1684160785.0
1658196835868049409,63,36,1,0,0,422,4121,5232,92338,1684161140.0
1658196835868049409,64,11,0,0,6,2528,4662,3100,72656,1684162704.0
1658196835868049409,65,7,0,0,4,188,1623,12994,6409,1684211366.0
1658196835868049409,66,0,0,0,0,4,913,491,7635,1684217363.0
1658196835868049409,67,0,0,0,0,6,48,145,2606,1684226642.0
1658196835868049409,68,1,0,0,0,46,558,231,3481,1684227477.0
1658196835868049409,69,1,0,0,0,247,29,691,37476,1684264368.0
1658196835868049409,70,0,0,0,0,2,926,1522,83488,1684265123.0
1658196835868049409,71,30,1,0,1,528,1969,1287,7206,1684152739.0
1658196835868049409,72,18,0,0,1,8158,644,767,8140,1684152967.0
1658196835868049409,73,22,3,0,2,766,14549,14496,261237,1684159654.0
1658196835868049409,74,7,0,0,3,3984,722,8629,17648,1684180833.0
1658196835868049409,75,0,0,0,0,44,975,383,8366,1684226115.0
1658196835868049409,76,0,0,0,0,27,362,464,6678,1684229874.0
1658196835868049409,77,0,0,0,0,2,99,118,1988,1684237999.0
1658196835868049409,78,0,0,0,0,38,2164,883,15843,1684261945.0
1658196835868049409,79,0,0,0,0,3,2740,1540,9015,1684303357.0
1658196835868049409,80,0,0,0,0,4,147,122,537,1684311140.0
1658196835868049409,81,25,0,0,0,258,2820,1943,128400,1684166474.0
1658196835868049409,82,24,0,0,5,266,3885,22177,21972,1684214458.0
1658196835868049409,83,1050,29,2,3,11336,3515,65338,39558,1684155737.0
1658196835868049409,84,742,71,1,20,13341,9605,326042,53493,1684168824.0
1658196835868049409,85,5,0,0,1,72,3450,3581,95420,1684216516.0
1658196835868049409,86,4,0,1,0,237,3450,3581,95420,1684216588.0
1658196835868049409,87,3,1,0,0,210,3450,3581,95420,1684216615.0
1658196835868049409,88,2,0,0,0,157,3450,3581,95420,1684216626.0
1658196835868049409,89,11,0,1,2,303,1810,98392,9170,1684221860.0
1658196835868049409,90,5,1,0,1,172,31926,72472,141189,1684228697.0
1658196835868049409,91,72,1,0,11,7901,189,510,5317,1684155470.0
1658196835868049409,92,1,0,0,1,98,240,451,6909,1684170892.0
1658196835868049409,93,5,2,0,0,282,2089,467,5201,1684185436.0
1658196835868049409,94,0,0,0,0,53,14,55,135,1684234555.0
1658196835868049409,95,554,17,0,10,8646,31021,33768,26481,1684151555.0
1658196835868049409,96,33,2,0,2,1086,5,786,31686,1684153577.0
1658196835868049409,97,6,0,0,0,304,1103,429,9615,1684154878.0
1658196835868049409,98,183,13,3,10,2484,5339,4893,76995,1684155150.0
1658196835868049409,99,0,0,0,0,3,269,418,7170,1684225153.0
1658196835868049409,100,207,6,1,13,10603,2295,17360,22849,1684151356.0
1658196835868049409,101,0,0,0,0,25,134,97,2342,1684222401.0
1658196835868049409,102,1,0,0,0,430,716,883,4339,1684237919.0
1658196835868049409,103,0,0,0,0,22,4595,3577,174060,1684318359.0
1658196835868049409,104,1,0,0,0,21,42,67,164,1684480412.0
1658196835868049409,105,0,0,0,0,6,251,41,1507,1684640539.0
1658196835868049409,106,0,0,0,0,3,5368,4957,52928,1684229091.0
1658196835868049409,107,324,11,0,18,15701,948,6602,13535,1684151719.0
1658196835868049409,108,638,25,1,40,10012,62301,109119,19083,1684152241.0
1658196835868049409,109,38,1,0,3,908,1329,1616,76248,1684155492.0
1658196835868049409,110,140,19,1,4,1724,2235,5109,97770,1684158729.0
1658196835868049409,111,59,3,1,172,19289,22039,28008,44851,1684151239.0
1658196835868049409,112,21,1,0,2,724,2114,1395,1531,1684155641.0
1658196835868049409,113,1,0,0,0,23,237,162,1778,1684277533.0
1658196835868049409,114,1396,54,3,89,37244,593,884,7979,1684154481.0
1658196835868049409,115,50,4,0,0,360,1058,2728,22957,1684161424.0
1658196835868049409,116,33,0,0,4,690,130,340,7289,1684152378.0
1658196835868049409,117,16,1,0,0,239,3192,3089,12477,1684157243.0
1658196835868049409,118,5,2,0,1,147,3055,3123,17467,1684169833.0
1658196835868049409,119,250,7,0,15,4997,4969,46319,248781,1684151587.0
1658196835868049409,120,153,47,4,9,5076,9362,25355,91892,1684152115.0
1658196835868049409,121,10,0,0,11,3614,254,175,2365,1684154846.0
1658196835868049409,122,38,0,0,2,318,5538,5089,87647,1684155347.0
1658196835868049409,123,1,0,0,0,110,103,130,7370,1684228537.0
1658196835868049409,124,1,0,0,0,33,244,251,2326,1684233168.0
1658196835868049409,125,0,0,0,0,2,254,309,3626,1684235948.0
1658196835868049409,126,87,2,0,2,2356,6469,5986,46956,1684153411.0
1658196835868049409,127,181,5,1,10,7140,2700,5028,255544,1684154063.0
1658196835868049409,128,3,0,0,0,196,427,1498,26397,1684159852.0
1658196835868049409,129,3,0,0,0,105,136,178,5286,1684161759.0
1658196835868049409,130,189,30,0,12,4563,18328,21448,259513,1684183888.0
1658196835868049409,131,7,0,0,2,268,220,161,1656,1684154967.0
1658196835868049409,132,19,0,0,0,708,2535,2414,63733,1684209135.0
1658196835868049409,133,14,2,0,1,251,749,1202,14135,1684159018.0
1658196835868049409,134,137,6,0,7,13475,260,757,11690,1684151175.0
1658196835868049409,135,227,8,0,9,6110,4266,4273,159026,1684151498.0
1658196835868049409,136,1,0,0,0,3,1809,1784,20718,1684242173.0
1658196835868049409,137,398,73,0,27,9244,46161,53238,15099,1684157725.0
1658196835868049409,138,0,0,0,0,4,209,144,2697,1684219042.0
1658196835868049409,139,1,0,0,0,13,359,144,1344,1684221974.0
1658196835868049409,140,1,0,0,0,13,498,336,12710,1684232623.0
1658196835868049409,141,15,1,1,9,902,1252,1470,35040,1684151127.0
1658196835868049409,142,254,4,0,20,2298,1727,959,7677,1684151149.0
1658196835868049409,143,163,3,0,6,3501,5002,2209,40155,1684157500.0
1658196835868049409,144,1,0,0,1,30,3093,3395,43095,1684160228.0
1658196835868049409,145,1,1,0,1,23,199,259,4545,1684160318.0
1658196835868049409,146,25,8,0,4,1115,1838,25801,79816,1684178668.0
1658196835868049409,147,0,0,0,1,27,547,524,5765,1684185513.0
1658196835868049409,148,1,0,0,0,16,235,234,5751,1684217667.0
1658196835868049409,149,1,0,0,0,7,2292,1258,29416,1684217992.0
1658196835868049409,150,1,0,0,0,398,144,571,3066,1684219534.0
1658196835868049409,151,22,1,0,0,594,1838,25801,79816,1684156432.0
1658196835868049409,152,4,0,0,0,157,3761,2588,7855,1684156837.0
1658196835868049409,153,4,0,0,0,148,459,825,5476,1684157659.0
1658196835868049409,154,23,1,0,2,2109,1801,2173,121943,1684161801.0
1658196835868049409,155,2,0,0,0,5,20,50,44,1684222261.0
1658196835868049409,156,1,0,0,0,23,507,50,493,1684222353.0
1658196835868049409,157,1,0,0,0,8,1194,749,30375,1684224408.0
1658196835868049409,158,1,0,0,0,3,35,212,5111,1684228136.0
1658196835868049409,159,1,1,0,0,21,4636,3191,83622,1684232481.0
1658196835868049409,160,1,0,0,0,5,218,34,4,1684237263.0
1658196835868049409,161,1,0,0,0,7,114,332,3779,1684222320.0
1658196835868049409,162,1,0,0,0,5,24,27,148,1684241673.0
1658196835868049409,163,0,0,0,1,8,96,86,2180,1684243888.0
1658196835868049409,164,1,0,0,0,8,237,227,995,1684250643.0
1658196835868049409,165,1,0,0,0,3,273,28,51,1684251373.0
1658196835868049409,166,1,0,0,0,9,65,34,920,1684290267.0
1658196835868049409,167,1,0,0,0,8,104,16,125,1684310410.0
1658196835868049409,168,1,0,0,0,5,125,19,1086,1684349921.0
1658196835868049409,169,1,0,0,0,6,55,10,182,1684691264.0
1658196835868049409,170,0,0,0,0,2,20,102,10656,1697199395.0
1658196835868049409,171,1,0,0,0,52,61,3980,4058,1684224411.0
1658196835868049409,172,0,0,0,1,14,84,10,196,1684228280.0
1658196835868049409,173,1,0,0,0,209,422,370,9656,1684237336.0
1658196835868049409,174,1,0,0,0,8,271,112,1391,1684239806.0
1658196835868049409,175,0,0,0,1,3,1,10,44,1684244186.0
1658196835868049409,176,1,0,0,0,5,343,133,2534,1684259593.0
1658196835868049409,177,5,1,0,0,19,51,472,557,1684259657.0
1658196835868049409,178,1,0,0,0,3,177,61,133,1684266162.0
1658196835868049409,179,6,0,0,0,6,145,94,327,1684306347.0
1658196835868049409,180,0,0,0,1,25,389,56,689,1684310528.0
1658196835868049409,181,1,0,0,0,15,275,103,1373,1684220965.0
1658196835868049409,182,0,0,0,0,1,126,646,752,1684334544.0
1658196835868049409,183,0,0,0,0,1,35,10,5564,1684338795.0
1658196835868049409,184,0,0,0,0,1,299,39,1256,1684338908.0
1658196835868049409,185,0,0,0,0,2,53,11,431,1684340534.0
1658196835868049409,186,0,0,0,0,5,47,2,255,1684359917.0
1658196835868049409,187,0,0,0,0,1,82,540,1083,1684384778.0
1658196835868049409,188,0,0,0,0,0,28,44,773,1684387702.0
1658196835868049409,189,0,0,0,0,4,37,10,3185,1684402958.0
1658196835868049409,190,7,0,0,0,1235,2226,17609,93200,1684167523.0
1658196835868049409,191,0,0,0,0,5,87,43,252,1684253463.0
1658196835868049409,192,0,0,0,0,2,326,131,1250,1684256284.0
1658196835868049409,193,0,0,0,0,3,539,30,5523,1684260369.0
1658196835868049409,194,0,0,0,0,1,16,105,832,1684261262.0
1658196835868049409,195,0,0,0,0,4,293,134,1760,1684263067.0
1658196835868049409,196,0,0,0,0,6,56,8,204,1684263428.0
1658196835868049409,197,0,0,0,0,7,24,13,137,1684265038.0
