o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738287049973584365,1,9,0,0,3,575,239,12645,92819,1703246144.0
1738287049973584365,2,48,0,0,3,1457,2743,2832,9171,1703246174.0
1738287049973584365,3,1,0,0,0,39,1544,1297,3773,1703259484.0
1738287049973584365,4,1,0,0,0,33,5797,5475,72007,1703319541.0
1738287049973584365,5,4,0,0,1,489,1331,5998,40716,1703247535.0
1738287049973584365,6,10,0,0,0,515,394,1116,14848,1703246153.0
1738287049973584365,7,33,1,0,3,697,1331,5998,40716,1703247342.0
1738287049973584365,8,19,1,0,2,1231,1094,2838,34224,1703247844.0
1738287049973584365,9,7,0,0,0,161,750,940,8367,1703263069.0
1738287049973584365,10,0,0,0,0,33,379,493,1286,1703271519.0
1738287049973584365,11,2,0,0,0,20,0,104,8100,1703323706.0
1738287049973584365,12,36,0,0,3,870,242,5110,3556,1703246176.0
1738287049973584365,13,4,0,0,1,182,335,175,2601,1703259460.0
1738287049973584365,14,8,2,0,2,184,666,686,5311,1703269834.0
1738287049973584365,15,4,0,0,0,42,3460,2362,19242,1703304457.0
1738287049973584365,16,2,0,0,0,29,16,691,3168,1703310500.0
1738287049973584365,17,7,0,0,1,84,8199,9765,10966,1703246168.0
1738287049973584365,18,316,44,2,38,8067,2856,4350,9501,1703246344.0
1738287049973584365,19,0,0,0,0,112,1995,8353,72592,1703247083.0
1738287049973584365,20,2,0,0,0,12,319,177,1979,1703329721.0
1738287049973584365,21,2,0,0,0,47,368,196,533,1703280067.0
1738287049973584365,22,0,0,0,0,9,271,408,4137,1703575278.0
1738287049973584365,23,28,4,0,2,685,456,2534,137645,1703269389.0
1738287049973584365,24,6,0,0,5,284,1631,2742,12434,1703246136.0
1738287049973584365,25,1,0,0,0,22,4993,2042,4250,1703253510.0
1738287049973584365,26,44,4,0,2,748,1439,5127,2678,1703246812.0
1738287049973584365,27,11,2,0,2,203,4185,3253,41122,1703250147.0
1738287049973584365,28,1,0,0,0,45,187,156,14198,1703256304.0
1738287049973584365,29,2,0,0,1,584,1170,2112,19515,1703246126.0
1738287049973584365,30,10,0,0,2,158,284,1217,3734,1703246141.0
1738287049973584365,31,82,12,1,6,1360,4371,5300,9022,1703246195.0
1738287049973584365,32,268,20,1,14,7579,2825,6054,14705,1703246277.0
1738287049973584365,33,40,8,0,6,2033,815,1852,75114,1703251802.0
1738287049973584365,34,2,0,0,1,23,815,1852,75114,1703315994.0
1738287049973584365,35,5,1,0,0,387,14788,15336,39733,1703246635.0
1738287049973584365,36,9,0,0,0,255,3579,861,5024,1703246733.0
1738287049973584365,37,0,0,0,4,47,4535,4889,34359,1703246455.0
1738287049973584365,38,3,0,0,0,39,423,368,3519,1703248708.0
1738287049973584365,39,7,0,0,1,336,998,790,30472,1703246127.0
1738287049973584365,40,0,0,0,0,24,5674,10937,40444,1703338379.0
1738287049973584365,41,2,0,0,0,88,2172,1781,2694,1703246134.0
1738287049973584365,42,0,0,0,0,3,108,35,177,1703257589.0
1738287049973584365,43,11,0,0,3,513,3102,1278,8462,1703246353.0
1738287049973584365,44,193,12,0,4,2979,3557,156339,134493,1703249080.0
1738287049973584365,45,2,0,0,0,22,111,394,26757,1703281880.0
1738287049973584365,46,1,0,0,0,29,1308,697,603,1703246981.0
1738287049973584365,47,6,2,0,0,105,832,1426,27434,1703251086.0
1738287049973584365,48,56,12,1,15,844,535,13807,29444,1703246138.0
1738287049973584365,49,1,0,0,0,186,767,12063,41687,1703246150.0
1738287049973584365,50,1,0,0,0,29,486,838,2623,1703330652.0
1738287049973584365,51,1,0,0,2,442,2463,2482,33484,1703246222.0
1738287049973584365,52,2,0,0,0,281,2626,3973,9728,1703246283.0
1738287049973584365,53,64,5,0,14,2384,7750,14853,24080,1703246390.0
1738287049973584365,54,3,0,0,0,200,7750,14853,24080,1703246394.0
1738287049973584365,55,2,0,0,1,283,7750,14853,24080,1703246398.0
1738287049973584365,56,2,0,0,0,134,833,855,1135,1703246674.0
1738287049973584365,57,0,0,0,0,6,4648,4424,9667,1703246794.0
1738287049973584365,58,4,0,0,0,282,4193,5085,26448,1703246954.0
1738287049973584365,59,7,0,0,0,90,5028,9775,11675,1703247397.0
1738287049973584365,60,6,0,0,0,216,7645,6949,99865,1703248041.0
1738287049973584365,61,356,99,4,43,8473,58183,134393,210040,1703247124.0
1738287049973584365,62,35,4,2,0,674,21502,40386,23783,1703252245.0
1738287049973584365,63,5,0,0,2,190,675,1867,10597,1703246245.0
1738287049973584365,64,1,0,0,0,39,112,84,577,1703264259.0
1738287049973584365,65,2,0,0,0,40,2079,1306,8282,1703276610.0
1738287049973584365,66,4,0,0,1,523,460,1069,8630,1703246124.0
1738287049973584365,67,3,0,0,0,164,460,1069,8630,1703246128.0
1738287049973584365,68,21,5,0,0,271,1750,14615,61229,1703246141.0
1738287049973584365,69,25,1,0,0,579,2405,2249,1795,1703248852.0
1738287049973584365,70,56,4,0,2,1794,1654,94816,20015,1703246193.0
1738287049973584365,71,3,0,0,0,65,7407,6875,15840,1703263193.0
1738287049973584365,72,10,1,0,0,133,137,5424,6756,1703246126.0
1738287049973584365,73,258,24,2,43,6265,3541,10104,29163,1703246166.0
1738287049973584365,74,28,2,0,1,931,260,757,11690,1703246190.0
1738287049973584365,75,2,0,0,0,39,1745,486,5966,1703246235.0
1738287049973584365,76,14,0,0,0,327,9362,25355,91892,1703249413.0
1738287049973584365,77,3,0,0,0,103,858,890,6802,1703250140.0
1738287049973584365,78,6,1,0,1,198,8252,7501,81131,1703269679.0
1738287049973584365,79,2,0,0,0,290,1183,1215,3072,1703246151.0
1738287049973584365,80,1,0,0,0,187,7361,7443,23989,1703246153.0
1738287049973584365,81,2,0,0,0,181,216,400,876,1703246165.0
1738287049973584365,82,3,0,0,0,262,585,3879,38107,1703246236.0
1738287049973584365,83,3,0,0,0,361,3219,3838,47322,1703246302.0
1738287049973584365,84,3,0,0,0,197,4049,4142,10121,1703246344.0
1738287049973584365,85,6,1,0,0,428,2338,14663,14245,1703246355.0
1738287049973584365,86,16,2,1,0,526,1724,2990,13184,1703246393.0
1738287049973584365,87,18,0,1,0,386,1724,2990,13184,1703246404.0
1738287049973584365,88,4,0,0,1,315,4553,4212,18315,1703246160.0
1738287049973584365,89,4,0,0,2,249,1368,2468,19730,1703246190.0
1738287049973584365,90,33,7,0,2,495,1724,2990,13184,1703246414.0
1738287049973584365,91,116,21,1,10,1923,10229,40249,455901,1703246675.0
1738287049973584365,92,4,0,0,1,208,370,494,5273,1703247169.0
1738287049973584365,93,140,4,0,5,1700,22818,163186,53938,1703249600.0
1738287049973584365,94,3,0,0,0,168,2659,1087,1490,1703255093.0
1738287049973584365,95,2,0,0,0,66,439,1061,1734,1703309954.0
1738287049973584365,96,0,0,0,1,68,175,527,1284,1703324365.0
1738287049973584365,97,2,0,0,0,50,10303,13998,823037,1703335994.0
1738287049973584365,98,3,0,0,0,196,460,1069,8630,1703246142.0
1738287049973584365,99,5,0,0,0,180,1368,2468,19730,1703246213.0
1738287049973584365,100,1,0,0,0,247,2308,2160,9612,1703246215.0
1738287049973584365,101,3,1,0,0,180,1368,2468,19730,1703246250.0
1738287049973584365,102,0,0,0,0,58,478,1441,10854,1703246930.0
1738287049973584365,103,1,0,0,0,37,953,1071,2596,1703247421.0
1738287049973584365,104,59,10,0,6,841,8009,71589,118342,1703247592.0
1738287049973584365,105,3,0,0,1,50,3411,5966,11490,1703248806.0
1738287049973584365,106,2,0,0,0,54,513,251,38138,1703265231.0
1738287049973584365,107,1,0,0,0,15,1571,1914,55510,1703273701.0
1738287049973584365,108,1,0,0,1,202,2856,4352,9501,1703251730.0
1738287049973584365,109,4,0,0,1,213,2856,4352,9501,1703254247.0
1738287049973584365,110,0,0,0,0,10,2434,2508,11846,1703348734.0
1738287049973584365,111,0,0,0,0,4,2434,2508,11846,1703348758.0
1738287049973584365,112,0,0,0,0,3,387,198,895,1703349049.0
1738287049973584365,113,0,0,0,0,10,4995,2231,13308,1703499532.0
1738287049973584365,114,0,0,0,0,8,4594,3228,48268,1703525810.0
1738287049973584365,115,0,0,0,1,141,3578,3047,2176,1703278184.0
1738287049973584365,116,1,0,0,0,14,19,98,2858,1703320802.0
1738287049973584365,117,0,0,0,0,28,407,814,14919,1703420704.0
1738287049973584365,118,0,0,0,0,4,2377,606,6698,1703318828.0
1738287049973584365,119,1,0,0,1,31,2223,1107,4427,1703322744.0
1738287049973584365,120,0,0,0,0,22,19721,42225,28416,1703324725.0
1738287049973584365,121,0,0,0,0,17,19721,42225,28416,1703324812.0
1738287049973584365,122,1,0,0,0,50,84887,84363,41731,1703327443.0
1738287049973584365,123,0,0,0,0,3,4308,3362,23061,1703313621.0
1738287049973584365,124,0,0,0,0,10,670,858,1585,1703331409.0
