o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346588064026685443,1,16,0,3,12,0,3689,1634,16847,1609874699.0
1346588064026685443,2,1,1,0,0,167,525,555,4518,1691155655.0
1346588064026685443,3,0,0,0,0,0,2296,361,30786,1668884665.0
1346588064026685443,4,567,34,3,17,0,5273,557255,97285,1609857968.0
1346588064026685443,5,90,1,2,187,0,481,194,8445,1609857869.0
1346588064026685443,6,7666,243,13,238,0,124,1126225,32214,1609857911.0
1346588064026685443,7,88,6,3,8,0,15387,20528,83983,1609857966.0
1346588064026685443,8,765,32,1,43,0,71345,236343,30265,1609857868.0
1346588064026685443,9,1857,397,23,76,0,625,962782,31043,1609857894.0
1346588064026685443,10,0,0,0,0,0,954,3745,45530,1610088266.0
1346588064026685443,11,1,0,0,1,0,5,544,17982,1609918826.0
1346588064026685443,12,355,35,4,11,0,143,31,2757,1609863956.0
1346588064026685443,13,0,0,0,0,55,166,139,21109,1695442723.0
1346588064026685443,14,136,9,1,7,0,87621,1100946,313264,1609885119.0
1346588064026685443,15,7,0,0,3,0,2524,108029,253286,1609861064.0
1346588064026685443,16,0,0,0,0,1020112,207,529,522,1699297151.0
1346588064026685443,17,2265,63,0,109,0,29506,47216,74997,1609857957.0
1346588064026685443,18,258,20,0,66,0,11272,126144,83274,1609858135.0
1346588064026685443,19,679,59,7,58,0,3546,693030,98871,1609858146.0
1346588064026685443,20,170,10,0,15,0,5561,11253,124287,1609858318.0
1346588064026685443,21,677,18,0,17,0,33869,119958,30274,1609858095.0
1346588064026685443,22,15,1,0,2,0,1704,116261,336437,1609901262.0
1346588064026685443,23,193,3,0,26,0,1435,586793,278045,1609857842.0
1346588064026685443,24,158,11,2,20,0,6126,10802,55344,1609857864.0
1346588064026685443,25,495,63,0,166,0,371,31046,76998,1609859191.0
1346588064026685443,26,66,3,0,3,0,52258,93937,109097,1609871870.0
1346588064026685443,27,123,4,0,3,0,87622,1100912,313264,1609882399.0
1346588064026685443,28,15,2,1,1,0,1704,116261,336437,1609901025.0
1346588064026685443,29,5,1,0,4,0,1704,116261,336437,1609901194.0
1346588064026685443,30,1,1,0,0,0,4935,2074,79322,1609926252.0
1346588064026685443,31,2,0,0,0,299,283,93,9087,1679224888.0
1346588064026685443,32,1326,123,5,49,0,27895,942746,79587,1609857862.0
1346588064026685443,33,4235,525,25,389,0,46459,1483371,117508,1609859480.0
1346588064026685443,34,266,20,1,11,0,6009,37443,45145,1609862307.0
1346588064026685443,35,21,2,0,4,0,6008,20247,183458,1609862938.0
1346588064026685443,36,145,23,2,22,0,1593,110439,17863,1609865210.0
1346588064026685443,37,0,0,0,0,0,1495,1808,44329,1610012582.0
1346588064026685443,38,3,0,0,3,8792,216,352572,806,1686921947.0
1346588064026685443,39,0,0,0,0,76,139,558,659,1693773580.0
1346588064026685443,40,0,0,0,0,270,188,202,4778,1687442196.0
1346588064026685443,41,11385,902,54,476,0,134,51500,31082,1609857902.0
1346588064026685443,42,34,6,1,1,0,681,21945,100836,1609863438.0
1346588064026685443,43,0,0,0,0,0,15508,71923,91840,1609881598.0
1346588064026685443,44,2,0,0,0,0,1377,1253,23316,1609957385.0
1346588064026685443,45,3,0,0,0,0,1377,1253,23316,1609957422.0
1346588064026685443,46,434,34,0,178,0,4969,46319,248781,1609858085.0
1346588064026685443,47,0,0,0,0,0,4246,2364,33953,1609927251.0
1346588064026685443,48,0,0,0,0,0,1549,1204,4487,1610092271.0
1346588064026685443,49,0,0,0,0,0,690,342,14349,1609927219.0
1346588064026685443,50,0,0,0,0,0,690,342,14349,1609926690.0
