o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344051613216993281,1,741,19,1,18,0,156255,684036,179409,1609253705.0
1344051613216993281,2,1224,210,25,87,0,789,231,9677,1609253772.0
1344051613216993281,3,595,38,5,220,0,2025,61931,15949,1609253182.0
1344051613216993281,4,1,0,0,0,0,12441,341365,44540,1609253976.0
1344051613216993281,5,0,0,0,0,0,38244,40373,90378,1609256935.0
1344051613216993281,6,0,0,0,0,0,2229,32795,172606,1609316008.0
1344051613216993281,7,2,0,0,0,0,26475,24375,44951,1609440463.0
1344051613216993281,8,11,1,0,0,0,3921,41114,351674,1609255272.0
1344051613216993281,9,2152,233,12,45,0,457,503295,99222,1609255902.0
1344051613216993281,10,392,29,4,76,0,10347,10224,62588,1609253081.0
1344051613216993281,11,12,1,0,1,0,2524,108029,253286,1609257018.0
1344051613216993281,12,503,4,0,23,0,1295,1962895,49170,1609254708.0
1344051613216993281,13,16,6,0,0,0,137096,143939,152064,1609255059.0
1344051613216993281,14,4,0,0,0,0,881,13726,7531,1609268212.0
1344051613216993281,15,284,6,0,25,0,2499,26452,139748,1609261392.0
1344051613216993281,16,2392,151,4,42,0,10741,127497,136732,1609253655.0
1344051613216993281,17,708,58,8,15,0,5273,557243,97285,1609253209.0
1344051613216993281,18,993,80,2,43,0,7746,35104,111711,1609253173.0
1344051613216993281,19,8,0,0,0,0,1704,116261,336450,1609255832.0
1344051613216993281,20,7103,692,26,113,0,42105,1284964,143814,1609256437.0
1344051613216993281,21,32,11,1,1,0,5747,5632,61064,1609261420.0
1344051613216993281,22,437,32,1,38,0,1435,586798,278045,1609253162.0
1344051613216993281,23,93,0,0,2,0,119,256831,104911,1609253330.0
1344051613216993281,24,1,0,0,0,0,15160,21443,185014,1609253754.0
1344051613216993281,25,0,0,0,0,0,2229,32794,172605,1609373843.0
1344051613216993281,26,418,33,2,12,0,71345,236322,30265,1609261187.0
1344051613216993281,27,2004,137,10,22,0,87622,1100895,313265,1609265799.0
1344051613216993281,28,692,33,5,15,0,87622,1100895,313265,1609265871.0
1344051613216993281,29,820,113,12,32,0,7746,35104,111711,1609253098.0
1344051613216993281,30,664,8,2,45,0,29506,47217,74997,1609253106.0
1344051613216993281,31,1630,120,16,185,0,7746,35104,111711,1609253135.0
1344051613216993281,32,464,48,3,9,0,7746,35104,111711,1609253156.0
1344051613216993281,33,873,98,8,16,0,7746,35104,111711,1609253194.0
1344051613216993281,34,737,72,1,50,0,7746,35104,111711,1609253214.0
1344051613216993281,35,1314,116,2,27,0,7746,35104,111711,1609253235.0
1344051613216993281,36,475,52,2,16,0,7746,35104,111711,1609253298.0
1344051613216993281,37,677,20,0,9,0,33869,119963,30274,1609253594.0
1344051613216993281,38,367,27,3,25,0,3546,693034,98871,1609253710.0
1344051613216993281,39,81,7,0,1,0,15387,20528,83983,1609255658.0
1344051613216993281,40,1,0,0,0,0,9101,38079,56884,1609260140.0
1344051613216993281,41,10,1,0,0,0,1704,116261,336450,1609323386.0
