o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339061769441075205,34,103,6,2,3,0,30078,35508,79119,1608065011.0
1339061769441075205,35,228,7,1,13,0,156257,684051,179409,1608069727.0
1339061769441075205,36,11,5,0,1,0,17029,15413,130393,1608075477.0
1339061769441075205,37,4,2,0,0,0,16835,16289,18762,1608100238.0
1339061769441075205,38,0,0,0,1,0,2704,1903,18477,1608104062.0
1339061769441075205,39,1,0,0,0,0,231,183,16858,1608104385.0
1339061769441075205,40,1,0,0,0,0,28,6,1632,1608106587.0
1339061769441075205,41,3,0,0,0,0,5639,32303,32449,1608063454.0
1339061769441075205,42,4,1,0,0,0,23902,24767,129554,1608063529.0
1339061769441075205,43,99,9,0,6,0,7747,35106,111711,1608068311.0
1339061769441075205,44,25,0,1,4,0,983,2277,3220,1608063445.0
1339061769441075205,45,107,6,1,3,0,1512,17519,16585,1608064635.0
1339061769441075205,46,33,1,1,0,0,4949,19680,53865,1608063438.0
1339061769441075205,47,31,0,1,13,0,7537,8606,5339,1608063397.0
1339061769441075205,48,28,0,0,1,0,16599,21029,34810,1608063438.0
1339061769441075205,49,134,21,5,76,0,6477,30705,41927,1608063439.0
1339061769441075205,50,11,1,1,0,0,27824,27589,16402,1608063442.0
1339061769441075205,51,29,0,0,20,0,34,539,23871,1608063450.0
1339061769441075205,52,202,12,1,13,0,10347,10224,62588,1608063462.0
1339061769441075205,53,237,28,2,35,0,6477,30705,41927,1608063462.0
1339061769441075205,54,279,5,0,53,0,1490,318,17786,1608063655.0
1339061769441075205,55,0,0,0,1,0,22,11,813,1608063698.0
1339061769441075205,56,20,3,0,7,0,217,585,14592,1608063904.0
1339061769441075205,57,27,1,0,4,0,8758,11748,28735,1608065095.0
1339061769441075205,58,3,0,0,1,0,7216,6975,62534,1608065541.0
1339061769441075205,59,3,0,0,0,0,1958,88840,113993,1608070474.0
1339061769441075205,60,0,0,0,1,0,65,1,1410,1608094023.0
1339061769441075205,61,94,2,0,7,0,509,11650,8895,1608063429.0
1339061769441075205,62,6,0,0,3,0,11764,10745,23987,1608063434.0
1339061769441075205,63,21,0,1,1,0,6621,6638,52892,1608063456.0
1339061769441075205,64,0,0,0,1,0,4063,1197,51648,1608063465.0
1339061769441075205,65,34,0,0,1,0,632,131,6910,1608063486.0
1339061769441075205,66,65,4,2,3,0,5000,3125,144229,1608063491.0
1339061769441075205,67,73,0,0,5,0,213,342,13568,1608063492.0
1339061769441075205,68,485,71,8,17,0,13586,18886,59959,1608063859.0
1339061769441075205,69,110,3,0,8,0,3256,5265,19772,1608063983.0
1339061769441075205,70,2,0,0,0,0,4778,4594,41903,1608064447.0
1339061769441075205,71,21,1,1,19,0,565,1836,54556,1608063437.0
1339061769441075205,72,19,4,0,6,0,3059,2247,6694,1608063457.0
1339061769441075205,73,35,9,0,2,0,5041,16132,37442,1608064529.0
1339061769441075205,74,36,1,1,1,0,10741,127498,136732,1608065407.0
1339061769441075205,75,7,3,0,3,0,10877,10768,23192,1608065575.0
1339061769441075205,76,5,1,0,1,0,831,3898,236870,1608095293.0
1339061769441075205,77,5,1,0,0,0,22988,62645,336278,1608122677.0
1339061769441075205,78,355,0,0,24,0,17324,29848,50038,1608063445.0
1339061769441075205,79,10,4,1,1,0,1060,2137,65136,1608084255.0
1339061769441075205,80,2188,58,4,47,0,134,51498,31082,1608063526.0
1339061769441075205,81,19,5,0,5,0,17973,45653,189035,1608063618.0
1339061769441075205,82,1,0,1,2,0,1364,336,9017,1608065521.0
1339061769441075205,83,4,0,0,1,0,2848,61941,201800,1608067865.0
1339061769441075205,84,108,19,5,8,0,29501,393621,155340,1608068487.0
1339061769441075205,85,0,0,0,0,0,78,12,170,1608099355.0
1339061769441075205,86,1,0,0,0,0,961,1609,185599,1608099450.0
1339061769441075205,87,1,0,0,0,0,176,186,2748,1608099866.0
1339061769441075205,88,2,0,0,0,0,1188,670,7555,1608099899.0
1339061769441075205,89,1,0,0,0,0,528,374,10892,1608100806.0
1339061769441075205,90,116,11,3,113,0,100,8472,39901,1608063535.0
1339061769441075205,91,0,0,0,1,0,1252,1648,10639,1608064195.0
1339061769441075205,92,21,2,0,1,0,25380,26780,117167,1608066746.0
1339061769441075205,93,0,0,0,0,0,487,275,3281,1608098387.0
1339061769441075205,94,1,0,0,0,0,2,0,102,1608098653.0
1339061769441075205,95,0,0,0,0,0,6667,6448,306920,1608098655.0
1339061769441075205,96,0,0,0,0,0,5144,5237,6986,1608098758.0
1339061769441075205,97,0,0,0,0,0,258,11,1787,1608098872.0
1339061769441075205,98,1,0,0,0,0,33,15,1495,1608098944.0
1339061769441075205,99,0,0,0,0,0,955,523,7655,1608099215.0
1339061769441075205,100,9,3,0,0,0,15388,16054,49319,1608063599.0
1339061769441075205,101,20,1,0,1,0,37284,42666,16286,1608064017.0
1339061769441075205,102,28,1,0,0,0,83,26163,65761,1608064022.0
1339061769441075205,103,8,2,2,0,0,23230,25761,23980,1608064556.0
1339061769441075205,104,4,0,0,0,0,288,303,12562,1608066509.0
1339061769441075205,105,16,2,1,1,0,452,392,22008,1608067936.0
1339061769441075205,106,0,0,0,1,0,4281,4429,26892,1608081863.0
1339061769441075205,107,1,0,0,1,0,11852,13278,61783,1608092918.0
1339061769441075205,108,2,0,0,0,0,6774,6175,24303,1608093701.0
1339061769441075205,109,0,0,0,0,0,32,129,25358,1608098390.0
1339061769441075205,110,1,0,0,0,0,5987,49632,65159,1608063642.0
1339061769441075205,111,2,1,0,1,0,5987,49632,65159,1608064840.0
1339061769441075205,112,2,0,0,1,0,5987,49632,65159,1608064855.0
1339061769441075205,113,0,0,0,0,0,2301,6553,30528,1608063867.0
1339061769441075205,114,1,0,1,2,0,361,52,9979,1608099568.0
1339061769441075205,115,0,0,0,2,0,3312,3732,22423,1608101912.0
1339061769441075205,116,2,1,0,2,0,199,217,3240,1608104867.0
1339061769441075205,117,2,0,0,2,0,258,243,6076,1608110006.0
1339061769441075205,118,0,0,0,0,0,11908,20893,16878,1608243849.0
1339061769441075205,119,0,0,0,1,0,1648,878,3022,1637432479.0
1339061769441075205,120,107,1,0,1,0,3620,7203,170778,1608063685.0
1339061769441075205,121,5,2,1,0,0,385,1980,8567,1608063689.0
1339061769441075205,122,4,0,1,0,0,9084,15952,221911,1608063767.0
1339061769441075205,123,105,11,0,7,0,5039,186473,163979,1608063968.0
1339061769441075205,124,33,0,0,3,0,1431,1483,64117,1608064552.0
1339061769441075205,125,43,0,0,6,0,6,2606,18128,1608064800.0
1339061769441075205,126,25,6,1,1,0,4986,4919,70444,1608064898.0
1339061769441075205,127,3,0,0,0,0,267,25,823,1608065729.0
1339061769441075205,128,5,1,0,0,0,25340,26679,82142,1608068754.0
1339061769441075205,129,1,1,0,0,0,13141,12890,70458,1608094910.0
1339061769441075205,130,0,0,0,0,0,73,1,229,1608098447.0
1339061769441075205,131,0,0,0,0,0,512,260,13712,1608098715.0
1339061769441075205,132,0,0,0,0,0,351,323,17644,1608098854.0
1339061769441075205,133,0,0,0,0,0,4526,3215,16883,1608098979.0
1339061769441075205,134,0,0,0,0,0,221,26,603,1608099065.0
1339061769441075205,135,0,0,0,0,0,63,6,60,1608099200.0
1339061769441075205,136,0,0,0,0,0,574,12,616,1608099439.0
1339061769441075205,137,0,0,0,0,0,26,0,974,1608100196.0
1339061769441075205,138,0,0,0,0,0,55,4,575,1608100355.0
1339061769441075205,139,0,0,0,0,0,9996,10145,38379,1608100479.0
1339061769441075205,140,0,0,0,0,0,3742,1634,51784,1608064328.0
1339061769441075205,141,1,0,0,0,0,8435,7859,27418,1608099833.0
1339061769441075205,142,1,0,0,0,0,4981,4671,12491,1608100884.0
1339061769441075205,143,0,1,0,0,0,1494,515,17046,1608101013.0
1339061769441075205,144,1,0,0,0,0,108,190,51836,1608101022.0
1339061769441075205,145,1,0,0,0,0,38,0,444,1608101819.0
1339061769441075205,146,1,0,0,0,0,56,8,3102,1608101946.0
1339061769441075205,147,1,0,0,0,0,69,6,14,1608102465.0
1339061769441075205,148,1,0,0,0,0,402,154,31822,1608102727.0
1339061769441075205,149,1,0,0,0,0,18,2,632,1608103499.0
1339061769441075205,150,126,12,0,2,0,798,15574,77154,1608064039.0
1339061769441075205,151,1,0,0,0,0,1880,669,5884,1608065153.0
1339061769441075205,152,2,0,0,0,0,2048,3097,77505,1608069155.0
1339061769441075205,153,1,0,0,0,0,1232,683,67254,1608074273.0
1339061769441075205,154,1,0,0,0,0,4351,3710,69848,1608101217.0
1339061769441075205,155,1,0,0,0,0,8045,7313,120725,1608103016.0
1339061769441075205,156,1,0,0,0,0,169,194,8288,1608103562.0
1339061769441075205,157,1,0,0,0,0,929,475,10895,1608105196.0
1339061769441075205,158,1,0,0,0,0,121,48,2252,1608105390.0
1339061769441075205,159,1,0,0,0,0,895,535,21163,1608105929.0
1339061769441075205,160,2,0,0,0,0,13663,13979,121500,1608066880.0
1339061769441075205,161,1,0,0,0,0,923,951,3359,1608101411.0
1339061769441075205,162,1,0,0,0,0,51,28,851,1608110313.0
1339061769441075205,163,1,0,0,0,0,5001,4037,177884,1608125726.0
1339061769441075205,164,0,0,0,0,0,14819,13623,17692,1608125935.0
1339061769441075205,165,0,0,0,0,0,664,305,19702,1608126153.0
1339061769441075205,166,0,0,0,0,0,541,246,16948,1608126716.0
1339061769441075205,167,1,0,0,0,0,1043,1420,119900,1608131000.0
1339061769441075205,168,1,0,0,0,0,97,2,15,1608132960.0
1339061769441075205,169,0,0,0,0,0,180,177,258,1608137475.0
1339061769441075205,170,13,1,0,1,0,2980,14339,111840,1608103532.0
1339061769441075205,171,1,0,0,0,0,633,147,7574,1608105989.0
1339061769441075205,172,3,0,0,0,0,17,7,923,1608106705.0
1339061769441075205,173,1,0,0,0,0,47,6,3446,1608108845.0
1339061769441075205,174,1,0,0,0,0,113,4,688,1608112920.0
1339061769441075205,175,1,0,0,0,0,45,24,5,1608113062.0
1339061769441075205,176,1,1,0,0,0,6992,6356,233917,1608122047.0
1339061769441075205,177,0,1,0,0,0,2746,1077,31125,1608130467.0
1339061769441075205,178,1,0,0,0,0,96,6,67,1608132419.0
1339061769441075205,179,1,0,0,0,0,4827,4695,8827,1608101403.0
1339061769441075205,180,2,0,0,0,0,10410,10502,103511,1608105792.0
1339061769441075205,181,1,0,0,0,0,2638,1745,12211,1608107690.0
1339061769441075205,182,1,0,0,0,0,152,68,5939,1608108555.0
1339061769441075205,183,1,0,0,0,0,36,0,518,1608110002.0
1339061769441075205,184,0,0,0,1,0,161,44,2340,1608112677.0
1339061769441075205,185,1,0,0,0,0,5000,2948,73536,1608120503.0
1339061769441075205,186,0,0,0,0,0,30,80,7872,1608123374.0
1339061769441075205,187,0,0,0,0,0,185,27,16802,1608124036.0
1339061769441075205,188,0,0,0,0,0,735,124,9849,1608124094.0
1339061769441075205,189,0,1,0,0,0,4999,3087,86641,1608099067.0
1339061769441075205,190,1,0,0,0,0,109,22,1373,1608101736.0
1339061769441075205,191,1,0,0,0,0,129,29,2779,1608130701.0
1339061769441075205,192,1,0,0,0,0,104,46,11825,1608131471.0
1339061769441075205,193,1,0,0,0,0,35,9,143,1608131765.0
1339061769441075205,194,1,0,0,0,0,228,72,15013,1608132950.0
1339061769441075205,195,0,1,0,0,0,4999,3087,86641,1608143847.0
1339061769441075205,196,1,0,0,0,0,3181,1987,16095,1608145096.0
1339061769441075205,197,0,0,0,0,0,165,90,481,1608186271.0
1339061769441075205,198,0,0,0,0,0,20,4,580,1608187151.0
