o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715496241704935742,1,8,2,0,3,196,207,845,25336,1697831833.0
1715496241704935742,2,1,1,0,0,16,4958,3881,16264,1697859397.0
1715496241704935742,3,200,31,0,8,5070,369,981,9652,1697812444.0
1715496241704935742,4,68,6,0,5,928,392,24796,24540,1697813678.0
1715496241704935742,5,13,1,1,11,1568,1661,1926,31670,1697812391.0
1715496241704935742,6,98,7,0,11,3104,1969,3976,26202,1697812609.0
1715496241704935742,7,3,0,0,2,146,4770,4158,6632,1697881559.0
1715496241704935742,8,91,15,1,3,4174,3243,5109,13141,1697812576.0
1715496241704935742,9,22,3,0,0,3586,3649,2305,26517,1697812683.0
1715496241704935742,10,45,3,1,2,1340,196,555,7221,1697813536.0
1715496241704935742,11,166,19,1,2,2168,2980,6048,8850,1697812596.0
1715496241704935742,12,0,0,0,0,31,817,445,5980,1697912365.0
1715496241704935742,13,263,35,0,6,5494,1236,2586,2445,1697812677.0
1715496241704935742,14,27,7,0,3,3160,2261,2485,42727,1697813197.0
1715496241704935742,15,0,0,0,0,7,187,118,6019,1697871774.0
1715496241704935742,16,62,19,4,7,4398,459,13076,51593,1697813059.0
1715496241704935742,17,45,2,1,4,656,4779,8121,29490,1697813389.0
1715496241704935742,18,0,0,0,0,45,489,789,15562,1697855134.0
1715496241704935742,19,2,0,0,0,15,740,1444,16368,1697956872.0
1715496241704935742,20,145,12,0,15,2606,259,2698,27726,1697812686.0
1715496241704935742,21,17,1,0,3,1347,343,1357,9078,1697812414.0
1715496241704935742,22,102,5,0,2,3725,1750,14615,61229,1697812535.0
1715496241704935742,23,28,3,0,2,889,1865,1648,5363,1697817089.0
1715496241704935742,24,40,11,0,1,1226,601,21487,16933,1697814582.0
1715496241704935742,25,99,6,0,12,1899,2025,61931,15949,1697812429.0
1715496241704935742,26,24,0,0,3,2663,24348,23039,14910,1697812499.0
1715496241704935742,27,39,5,1,7,1559,554,770,1706,1697826236.0
1715496241704935742,28,23,1,0,0,1335,201,28961,14031,1697849392.0
1715496241704935742,29,34,6,0,1,1067,695,22477,11658,1697812640.0
1715496241704935742,30,24,1,0,1,2455,7666,14804,25944,1697812732.0
1715496241704935742,31,1,0,0,1,59,489,789,15562,1697827269.0
1715496241704935742,32,0,0,0,0,9,1235,299,3894,1697860169.0
1715496241704935742,33,5,0,0,1,452,24348,23039,14910,1697812468.0
1715496241704935742,34,18,1,0,0,558,601,21488,16933,1697814512.0
1715496241704935742,35,12,0,0,1,445,377,396,2145,1697812433.0
1715496241704935742,36,3,0,0,0,284,369,34846,10040,1697812801.0
