o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345551634907209730,72,193,23,1,11,0,60511,61321,84752,1609611432.0
1345551634907209730,73,121,1,1,19,0,6437,5859,17683,1609612489.0
1345551634907209730,73,2,0,0,1,0,2280,56459,33483,1609611536.0
1345551634907209730,74,108,0,0,10,0,6,2606,18128,1609612691.0
1345551634907209730,74,1,0,0,0,0,12,4,403,1609611936.0
1345551634907209730,75,14,0,0,6,0,83,56,2526,1609612816.0
1345551634907209730,75,33,6,1,2,0,681,21945,100836,1609611942.0
1345551634907209730,76,84,9,0,1,0,2874,2574,24224,1609612987.0
1345551634907209730,76,121,1,1,19,0,6437,5859,17683,1609612489.0
1345551634907209730,77,6,0,0,0,0,1162,123678,37140,1609613164.0
1345551634907209730,77,295,16,0,18,0,13481,13687,168568,1609612540.0
1345551634907209730,78,57,24,2,13,0,114398,118420,147969,1609612545.0
1345551634907209730,78,36,1,1,11,0,3240,4098,31410,1609610701.0
1345551634907209730,79,45,3,0,35,0,50,12,979,1609610871.0
1345551634907209730,79,1320,110,9,365,0,100,8472,39901,1609610691.0
1345551634907209730,80,107,0,0,2,0,3256,5265,19772,1609612248.0
1345551634907209730,80,932,133,6,141,0,100,8472,39901,1609610697.0
1345551634907209730,81,12,1,0,0,0,640,75056,26674,1609612781.0
1345551634907209730,81,8,1,0,1,0,583,421,46163,1609610753.0
1345551634907209730,82,22,5,2,3,0,52,280,23705,1609613663.0
1345551634907209730,82,717,72,2,142,0,100,8472,39901,1609610774.0
1345551634907209730,83,26,0,0,2,0,17085,54379,48907,1609619595.0
1345551634907209730,83,39,3,0,5,0,293,5036,100132,1609611004.0
1345551634907209730,84,12,1,0,0,0,5973,5602,58960,1609621376.0
1345551634907209730,84,1,0,0,2,0,437,131,9330,1609611252.0
1345551634907209730,85,16,0,0,0,0,1358,78490,100301,1609626667.0
1345551634907209730,85,164,7,2,3,0,317,707,37453,1609611420.0
1345551634907209730,86,15,9,0,1,0,6266,5698,39149,1609647454.0
1345551634907209730,86,83,15,0,9,0,743,11868,3245,1609611450.0
1345551634907209730,87,11,5,0,1,0,2825,2939,28163,1609650569.0
1345551634907209730,87,70,5,0,1,0,2947,2938,149167,1609611568.0
1345551634907209730,88,61,0,0,8,0,8195,8425,47920,1609612369.0
1345551634907209730,88,89,2,0,75,0,9,3,26,1609610725.0
1345551634907209730,89,344,26,2,33,0,260,862,4385,1609610757.0
1345551634907209730,89,2103,137,5,47,0,8793,22421,204746,1609611546.0
1345551634907209730,90,2,0,0,4,0,1705,24135,37372,1609610901.0
1345551634907209730,90,2,0,0,3,0,442,38,3715,1609612596.0
1345551634907209730,91,53,2,0,16,0,4087,15795,21391,1609610989.0
1345551634907209730,91,108,0,0,10,0,6,2606,18128,1609612691.0
1345551634907209730,92,439,23,1,429,0,4087,15795,21391,1609611035.0
1345551634907209730,92,0,0,0,1,0,1394,115,396,1609615944.0
1345551634907209730,93,70,5,0,1,0,2947,2938,149167,1609611568.0
1345551634907209730,93,0,0,0,1,0,70,2,11,1609619512.0
1345551634907209730,94,6,0,0,0,0,4737,4689,41020,1609612454.0
1345551634907209730,94,26,0,0,2,0,17085,54379,48907,1609619595.0
1345551634907209730,95,2,0,0,3,0,442,38,3715,1609612596.0
1345551634907209730,95,9,1,0,4,0,2598,1342,4895,1609621065.0
1345551634907209730,96,15,0,0,0,0,14594,17433,45688,1609617626.0
1345551634907209730,96,1,0,0,3,0,1091,141,2592,1609664144.0
1345551634907209730,97,1,0,0,2,0,390,131,1284,1609617826.0
1345551634907209730,97,1,0,0,1,0,111,40,762,1609668881.0
1345551634907209730,98,1,1,0,0,0,1178,684,15725,1609674292.0
1345551634907209730,98,242,2,0,33,0,3502,16632,56421,1609610747.0
1345551634907209730,99,0,0,0,1,0,1769,1061,14729,1609611896.0
1345551634907209730,99,3,0,0,3,0,3502,16632,56421,1609610796.0
1345551634907209730,100,107,0,0,2,0,3256,5265,19772,1609612248.0
1345551634907209730,100,1,0,0,0,0,872,2164,9189,1609611714.0
1345551634907209730,101,6,0,0,0,0,4737,4689,41020,1609612454.0
1345551634907209730,101,1,0,0,2,0,1608,3075,27322,1609612476.0
1345551634907209730,102,46,6,1,1,0,27110,24840,32265,1609612628.0
1345551634907209730,102,67,19,3,10,0,5581,5249,88562,1609615674.0
1345551634907209730,103,14,0,0,6,0,83,56,2526,1609612816.0
1345551634907209730,103,0,0,0,1,0,70,2,11,1609619512.0
1345551634907209730,104,112,4,1,17,0,7573,6931,59319,1609612857.0
1345551634907209730,104,0,0,0,0,0,1217,11873,27147,1609623307.0
1345551634907209730,105,0,0,0,1,0,62,1,13,1609614865.0
1345551634907209730,105,0,0,0,2,0,4383,3071,41584,1609628495.0
1345551634907209730,106,67,19,3,10,0,5581,5249,88562,1609615674.0
1345551634907209730,106,80,31,2,6,0,1031,11934,16260,1609630987.0
1345551634907209730,107,1,0,0,0,0,183,2131,17230,1609631879.0
1345551634907209730,107,5,0,0,5,0,950,162,4582,1609616385.0
1345551634907209730,108,12,1,0,0,0,5973,5602,58960,1609621376.0
1345551634907209730,108,101,5,0,2,0,0,14961,155830,1609610891.0
1345551634907209730,109,9,2,0,0,0,339,142,5101,1609611153.0
1345551634907209730,109,0,0,0,1,0,17296,28974,15419,1609611367.0
1345551634907209730,110,9,1,0,4,0,2598,1342,4895,1609621065.0
1345551634907209730,110,1,0,0,3,0,47,1,50,1609613405.0
1345551634907209730,111,14,5,0,1,0,23169,36368,32776,1609632556.0
1345551634907209730,111,0,0,0,0,0,84,30,1449,1609672779.0
1345551634907209730,112,11,0,0,13,0,491,142,834,1609634198.0
1345551634907209730,112,0,0,0,0,0,13,2,3123,1609673635.0
1345551634907209730,113,59,12,0,6,0,13010,13639,16363,1609634430.0
1345551634907209730,113,0,0,0,0,0,263,41,2481,1609673793.0
1345551634907209730,114,3,0,0,1,0,1683,487,15113,1609635008.0
1345551634907209730,114,0,0,0,0,0,64,3,2102,1609673918.0
1345551634907209730,115,31,2,0,44,0,291,30,2887,1609644620.0
1345551634907209730,115,0,0,0,0,0,4984,2590,27795,1609675303.0
1345551634907209730,116,14,1,0,1,0,2848,61943,201800,1609647153.0
1345551634907209730,116,0,0,0,0,0,1166,34,4507,1609675498.0
1345551634907209730,117,0,0,0,0,0,3595,1603,2500,1609676054.0
1345551634907209730,117,1318,110,9,365,0,100,8472,39901,1609610691.0
1345551634907209730,118,932,133,6,141,0,100,8472,39901,1609610697.0
1345551634907209730,118,53,2,0,16,0,4087,15795,21391,1609610989.0
1345551634907209730,119,716,72,2,142,0,100,8472,39901,1609610774.0
1345551634907209730,119,439,23,1,429,0,4087,15795,21391,1609611035.0
1345551634907209730,120,153,1,0,19,0,151,406,10107,1609610984.0
1345551634907209730,120,167,17,2,66,0,246,2557,45683,1609612344.0
1345551634907209730,121,55,4,0,5,0,2490,1928,44152,1609613979.0
1345551634907209730,121,84,9,0,1,0,2874,2573,24224,1609612987.0
1345551634907209730,122,0,0,0,1,0,1394,115,396,1609615944.0
1345551634907209730,122,22,5,2,3,0,52,280,23705,1609613663.0
1345551634907209730,123,3,1,0,0,0,1903,1711,13928,1609620454.0
1345551634907209730,123,55,4,0,5,0,2490,1928,44152,1609613979.0
1345551634907209730,124,3,0,0,0,0,1809,2736,123319,1609623333.0
1345551634907209730,124,15,0,0,0,0,14594,17433,45688,1609617626.0
1345551634907209730,125,4,0,0,4,0,281,66,1490,1609627516.0
1345551634907209730,125,0,0,0,2,0,4383,3071,41584,1609628495.0
1345551634907209730,126,151,15,0,6,0,30078,35508,79119,1609628704.0
1345551634907209730,126,0,0,0,1,0,8,0,56,1609636866.0
1345551634907209730,127,11,5,0,1,0,2825,2939,28163,1609650569.0
1345551634907209730,127,147,3,0,5,0,317,707,37453,1609610893.0
1345551634907209730,128,164,7,2,3,0,317,707,37453,1609611420.0
1345551634907209730,128,151,15,0,6,0,30078,35508,79119,1609628704.0
1345551634907209730,129,2,0,0,1,0,2280,56456,33483,1609611536.0
1345551634907209730,129,1247,58,5,52,0,8793,22421,204746,1609611014.0
1345551634907209730,130,0,0,0,1,0,316,20,617,1609613905.0
1345551634907209730,130,316,97,4,140,0,1066,41134,24635,1609610887.0
1345551634907209730,131,0,0,0,1,0,8,0,56,1609636866.0
1345551634907209730,131,217,26,3,127,0,1066,41134,24635,1609610976.0
1345551634907209730,132,2,1,0,1,0,4106,1989,12198,1609642906.0
1345551634907209730,132,562,55,7,57,0,14720,19028,126875,1609610782.0
1345551634907209730,133,47,8,1,3,0,40680,41377,63921,1609644498.0
1345551634907209730,133,278,16,0,51,0,14720,19028,126875,1609610931.0
1345551634907209730,134,7,0,0,1,0,9161,40888,39610,1609667752.0
1345551634907209730,134,146,8,0,11,0,4950,3965,309979,1609616143.0
1345551634907209730,135,1,0,0,1,0,208,124,1954,1609668440.0
1345551634907209730,135,693,8,0,29,0,2893,6761,57780,1609610792.0
1345551634907209730,136,1,0,0,1,0,111,40,762,1609668881.0
1345551634907209730,136,157,12,1,18,0,2405,1767,74510,1609610793.0
1345551634907209730,137,180,15,4,172,0,211,409,16424,1609611194.0
1345551634907209730,137,160,43,6,32,0,52,274,5506,1609610727.0
1345551634907209730,138,1,1,0,3,0,3319,1610,38411,1609668306.0
1345551634907209730,138,3,0,0,0,0,1809,2736,123319,1609623333.0
1345551634907209730,139,1,0,0,0,0,180,62,310,1609673484.0
1345551634907209730,139,4,0,0,4,0,281,66,1490,1609627516.0
1345551634907209730,140,1,1,0,0,0,1178,684,15725,1609674292.0
1345551634907209730,140,80,31,2,6,0,1031,11934,16260,1609630987.0
1345551634907209730,141,1,0,0,0,0,79,18,49,1609674520.0
1345551634907209730,141,51,6,0,1,0,2436,2031,176119,1609639358.0
1345551634907209730,142,4,0,0,3,0,69,102,3249,1609676682.0
1345551634907209730,142,31,2,0,44,0,291,30,2887,1609644620.0
1345551634907209730,143,1,0,0,0,0,287,50,621,1609688741.0
1345551634907209730,143,15,9,0,1,0,6266,5698,39149,1609647454.0
1345551634907209730,144,1,0,0,0,0,660,45,1417,1609722535.0
1345551634907209730,144,1,0,0,1,0,208,124,1954,1609668440.0
1345551634907209730,145,1,0,0,0,0,249,32,655,1609724669.0
1345551634907209730,145,1,0,0,0,0,180,62,310,1609673484.0
1345551634907209730,146,1,0,0,0,0,35,6,12,1609734697.0
1345551634907209730,146,4,0,0,3,0,69,102,3249,1609676682.0
1345551634907209730,147,682,10,3,57,0,3620,7203,170778,1609611020.0
1345551634907209730,147,6,0,0,0,0,1162,123678,37140,1609613164.0
1345551634907209730,148,296,4,0,5,0,3620,7203,170778,1609611065.0
1345551634907209730,148,0,0,0,0,0,1217,11873,27147,1609623307.0
1345551634907209730,149,176,3,0,9,0,3620,7203,170778,1609611180.0
1345551634907209730,149,16,0,0,0,0,1358,78491,100301,1609626667.0
1345551634907209730,150,2104,137,5,47,0,8793,22421,204746,1609611546.0
1345551634907209730,150,0,0,1,1,0,3286,8090,3344,1609655968.0
1345551634907209730,151,2,0,0,2,0,2022,1331,29127,1609613206.0
1345551634907209730,151,1,1,0,3,0,3319,1610,38411,1609668306.0
1345551634907209730,152,2,1,0,1,0,1319,845,38077,1609678256.0
1345551634907209730,152,0,0,0,0,0,23,18,44,1609672795.0
1345551634907209730,153,2,1,0,1,0,2963,2478,23176,1609684679.0
1345551634907209730,153,0,0,0,0,0,374,4,935,1609672964.0
1345551634907209730,154,2,0,0,1,0,16724,16002,116644,1609694258.0
1345551634907209730,154,0,0,0,0,0,31,13,10899,1609673006.0
1345551634907209730,155,2,0,0,0,0,217,48,702,1609724446.0
1345551634907209730,155,0,0,0,0,0,109,147,6069,1609673156.0
1345551634907209730,156,1,0,0,0,0,53,7,76,1609739807.0
1345551634907209730,156,0,0,0,0,0,749,239,6004,1609673259.0
1345551634907209730,157,0,0,0,1,0,316,20,617,1609613905.0
1345551634907209730,157,1,0,0,3,0,1091,141,2592,1609664144.0
1345551634907209730,158,10,1,1,3,0,14457,29016,32999,1609621587.0
1345551634907209730,158,0,0,0,1,0,387,245,766,1609673820.0
1345551634907209730,159,1,0,0,0,0,183,2131,17230,1609631879.0
1345551634907209730,159,1,0,0,0,0,8,3,33,1609678481.0
1345551634907209730,160,59,12,0,6,0,13010,13639,16363,1609634430.0
1345551634907209730,160,0,0,0,1,0,391,239,3535,1609683632.0
1345551634907209730,161,47,8,1,3,0,40680,41377,63921,1609644498.0
1345551634907209730,161,1,0,0,0,0,5965,5581,241703,1609685963.0
1345551634907209730,162,7,0,0,1,0,9161,40888,39610,1609667752.0
1345551634907209730,162,7,1,0,0,0,4693,3828,81864,1609769870.0
1345551634907209730,163,0,0,0,0,0,78,19,302,1609673228.0
1345551634907209730,163,0,0,0,0,0,256,9,257,1609778524.0
1345551634907209730,164,0,0,0,0,0,121,13,6576,1609673353.0
1345551634907209730,164,0,0,0,0,0,32,5,57,1609782543.0
1345551634907209730,165,0,0,0,0,0,137,5,537,1609673433.0
1345551634907209730,165,1,0,0,0,0,3807,2844,2622,1609784836.0
1345551634907209730,166,0,0,0,0,0,80,3,86,1609787419.0
1345551634907209730,166,9,2,0,0,0,339,142,5101,1609611153.0
1345551634907209730,167,1,0,0,2,0,1608,3075,27322,1609612476.0
1345551634907209730,167,1,0,0,0,0,344,49,819,1609676733.0
1345551634907209730,168,11,0,0,13,0,491,142,834,1609634198.0
1345551634907209730,168,0,1,0,0,0,564,118,8322,1609685285.0
1345551634907209730,169,0,0,0,0,0,3321,24012,48302,1609635308.0
1345551634907209730,169,0,0,0,1,0,206,67,3927,1609692240.0
1345551634907209730,170,0,0,0,1,0,387,245,766,1609673820.0
1345551634907209730,170,1,0,0,0,0,72,26,32,1609701436.0
1345551634907209730,171,0,0,0,0,0,69,21,2413,1609674043.0
1345551634907209730,171,1,0,0,0,0,13,1,29,1609708619.0
1345551634907209730,172,0,0,0,0,0,1557,1974,15278,1609674129.0
1345551634907209730,172,1,0,0,0,0,38,122,21088,1609716530.0
1345551634907209730,173,0,0,0,0,0,1557,1974,15278,1609674152.0
1345551634907209730,173,1,1,0,0,0,65,153,5342,1609746801.0
1345551634907209730,174,0,0,0,0,0,44,134,2150,1609674208.0
1345551634907209730,174,1,0,0,0,0,50,5,628,1609749381.0
1345551634907209730,175,1,0,0,0,0,79,18,49,1609674520.0
1345551634907209730,175,1,0,0,0,0,16,2,16,1609758653.0
1345551634907209730,176,1,1,0,2,0,4638,4433,40161,1609766691.0
1345551634907209730,176,1,0,0,0,0,872,2164,9189,1609611714.0
1345551634907209730,177,14,1,0,1,0,2848,61941,201800,1609647153.0
1345551634907209730,177,0,0,0,0,0,6488,6060,186340,1609678172.0
1345551634907209730,178,0,0,0,0,0,464,70,178,1609673756.0
1345551634907209730,178,1,0,0,0,0,2946,56749,60493,1609636578.0
1345551634907209730,179,0,0,0,0,0,18,1,1171,1609674106.0
1345551634907209730,179,0,0,0,0,0,0,45353,33996,1609665228.0
1345551634907209730,180,0,0,0,0,0,857,18,1049,1609674306.0
1345551634907209730,180,0,0,0,0,0,5309,5510,45136,1609629717.0
1345551634907209730,181,0,0,0,0,0,514,66,6036,1609674345.0
1345551634907209730,181,0,0,0,1,0,37189,53376,215055,1609703673.0
1345551634907209730,182,0,0,0,0,0,313,27,4699,1609674718.0
1345551634907209730,182,0,0,0,1,0,17296,28974,15419,1609611367.0
1345551634907209730,183,0,0,0,0,0,22,3,107,1609674898.0
1345551634907209730,183,15,0,0,2,0,1608,3075,27322,1609612631.0
1345551634907209730,184,0,0,0,0,0,22,3,107,1609674960.0
1345551634907209730,184,1,0,0,2,0,5821,5861,26768,1610048292.0
1345551634907209730,185,0,0,0,0,0,346,699,2093,1668885805.0
1345551634907209730,185,0,0,0,0,0,1031,240,24672,1609673785.0
1345551634907209730,186,0,0,0,0,19,836,179,3611,1694679952.0
1345551634907209730,186,0,0,0,0,0,102,8,903,1609673995.0
1345551634907209730,187,0,0,0,0,0,141,18,307,1609675667.0
1345551634907209730,187,4,0,0,0,0,2013,1928,141100,1609684837.0
1345551634907209730,188,0,0,0,0,0,5,0,3,1609676212.0
1345551634907209730,188,3,0,0,0,0,106,8,103,1609712317.0
1345551634907209730,189,0,0,0,0,0,1,0,6,1609677862.0
1345551634907209730,189,1,1,0,0,0,18,1047,212738,1610095261.0
1345551634907209730,190,0,0,0,0,0,40,1,312,1609678065.0
1345551634907209730,190,156,1,0,12,0,21017,22432,90506,1609610758.0
1345551634907209730,191,1,0,0,0,0,8,3,33,1609678481.0
1345551634907209730,191,693,8,0,29,0,2893,6761,57780,1609610792.0
1345551634907209730,192,0,0,0,0,0,801,259,9708,1609678490.0
1345551634907209730,192,1246,58,5,52,0,8793,22421,204746,1609611014.0
1345551634907209730,193,0,0,0,0,0,375,76,1840,1609680217.0
1345551634907209730,193,181,15,4,172,0,211,409,16424,1609611194.0
1345551634907209730,194,17,0,0,2,0,97,11,275,1609612969.0
1345551634907209730,195,1,0,0,3,0,1183,166,3114,1609668509.0
1345551634907209730,196,562,55,7,57,0,14720,19027,126877,1609610782.0
