o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666889078531403776,32,12,2,0,3,16129,4741,2397,12761,1686227561.0
1666889078531403776,33,181,12,0,3,5169,16875,33229,196264,1686230238.0
1666889078531403776,34,0,0,0,0,105,168,273,5322,1686244771.0
1666889078531403776,35,0,0,0,0,5,264,545,8766,1686312173.0
1666889078531403776,36,62,0,0,0,3506,4995,3680,177350,1686226760.0
1666889078531403776,37,0,0,0,0,59,2861,3036,8800,1686253148.0
1666889078531403776,38,1,0,0,2,2648,4917,1827,511481,1686225638.0
1666889078531403776,39,0,0,0,1,115,968,990,22591,1686431488.0
1666889078531403776,40,1638,38,0,20,15089,2268,4198,93769,1686224194.0
1666889078531403776,41,2,0,0,0,312,1544,2067,5337,1686338922.0
1666889078531403776,42,179,5,0,6,4198,2700,5029,255544,1686228079.0
1666889078531403776,43,1101,72,2,49,13665,62301,109120,19083,1686223822.0
1666889078531403776,44,4,0,0,1,662,613,1161,11401,1686226974.0
1666889078531403776,45,175,6,0,5,1235,2389,1161,68922,1686241005.0
1666889078531403776,46,20,1,0,0,951,1779,1067,31412,1686224629.0
1666889078531403776,47,101,1,0,1,11652,2600,1101,15505,1686224133.0
1666889078531403776,48,85,17,1,3,1379,4479,80898,13492,1686249080.0
1666889078531403776,49,227,7,0,4,26854,2367,169001,63567,1686225180.0
1666889078531403776,50,41,2,0,4,1652,15567,20084,61048,1686228759.0
1666889078531403776,51,0,0,0,0,8,752,752,13656,1688317892.0
1666889078531403776,52,60,7,1,33,32963,20,194912,3894,1686223626.0
1666889078531403776,53,40,0,0,2,7014,187,1276,5540,1686223780.0
1666889078531403776,54,14,0,0,1,607,539,204,2460,1686224046.0
1666889078531403776,55,63,0,0,8,13574,155,1700,4721,1686224248.0
1666889078531403776,56,10,0,0,1,4881,547,1844,95654,1686224739.0
1666889078531403776,57,8,1,0,0,755,41,59,3045,1686224953.0
1666889078531403776,58,0,0,0,0,5,1537,1066,7002,1686314466.0
1666889078531403776,59,224,7,0,3,2738,4978,2988,24895,1686226939.0
1666889078531403776,60,99,7,0,1,1462,1187,1423,68627,1686246164.0
1666889078531403776,61,170,42,0,3,5273,27491,39083,332405,1686224123.0
1666889078531403776,62,93,3,0,2,2936,1139,116,1921,1686225022.0
1666889078531403776,63,33,1,1,1,1316,1199,1842,11974,1686226910.0
1666889078531403776,64,55,0,0,4,9646,272,365,2773,1686228965.0
1666889078531403776,65,60,4,0,6,5803,2544,59789,19044,1686232054.0
1666889078531403776,66,1,0,0,0,274,1307,758,8472,1686232982.0
1666889078531403776,67,5,1,0,0,1057,455,21913,10920,1686235693.0
1666889078531403776,68,87,23,3,7,8346,999,9370,15892,1686224296.0
1666889078531403776,69,266,14,1,26,15479,1183,448527,67145,1686224747.0
1666889078531403776,70,211,24,1,7,4979,4776,5869,34021,1686225181.0
1666889078531403776,71,6,1,0,2,1090,354,674,2875,1686226204.0
1666889078531403776,72,54,6,0,0,8355,4424,3741,92505,1686226646.0
1666889078531403776,73,20,1,0,1,3458,2821,1700,13596,1686227136.0
1666889078531403776,74,9,2,0,1,759,2336,3401,11021,1686228211.0
1666889078531403776,75,124,6,0,0,3233,992,96298,361726,1686229249.0
1666889078531403776,76,361,20,1,3,4646,34774,38911,40292,1686230733.0
1666889078531403776,77,11,0,0,1,653,1222,8899,18194,1686232163.0
1666889078531403776,78,326,19,2,7,10218,4926,107475,75106,1686235083.0
1666889078531403776,79,32,3,0,28,12362,11,67273,173441,1686225389.0
1666889078531403776,80,1025,23,0,29,18652,36360,55449,5549,1686225469.0
1666889078531403776,81,70,0,0,7,12999,1988,3295,7504,1686229793.0
1666889078531403776,82,21,1,0,2,744,390,2608,10381,1686230232.0
1666889078531403776,83,0,0,0,1,19,351,54177,53280,1686234449.0
1666889078531403776,84,153,2,0,7,3379,2328,176296,43607,1686241460.0
1666889078531403776,85,4,0,0,0,351,3140,1340,24629,1686242567.0
1666889078531403776,86,15,7,0,1,3547,23386,36521,238960,1686246761.0
1666889078531403776,87,6,0,0,1,226,11201,12441,12619,1686293514.0
1666889078531403776,88,19,0,0,2,4993,792,7873,20649,1686225039.0
1666889078531403776,89,265,10,0,14,7547,9015,8345,28094,1686225146.0
1666889078531403776,90,29,4,0,1,971,3370,3417,9917,1686229979.0
1666889078531403776,91,40,1,0,1,1528,913,518,29754,1686227742.0
1666889078531403776,92,185,8,0,12,3521,4772,4582,10730,1686228752.0
1666889078531403776,93,6,1,0,1,288,652,825,12275,1686233096.0
1666889078531403776,94,1,0,0,0,122,2422,3031,25772,1686242412.0
1666889078531403776,95,16,6,0,0,239,6469,5986,46956,1686301330.0
1666889078531403776,96,1,0,0,0,69,573,465,10774,1686315170.0
1666889078531403776,97,33,0,0,0,8755,1021,4397,54604,1686224239.0
1666889078531403776,98,1,0,0,2,59,4893,3041,58807,1686326643.0
1666889078531403776,99,1,0,0,0,99,1184,511,2826,1686232217.0
1666889078531403776,100,48,2,0,2,4105,2315,3123,7477,1686237013.0
1666889078531403776,101,0,0,0,0,33,348,250,1969,1686307613.0
1666889078531403776,102,1,0,0,0,30,474,10370,21522,1686318782.0
1666889078531403776,103,0,0,0,0,348,741,130602,62216,1686372840.0
1666889078531403776,104,0,0,0,0,2,2707,3414,1163,1686374281.0
1666889078531403776,105,0,0,0,0,1,3356,3476,26189,1686374576.0
1666889078531403776,106,0,0,0,0,2,207,52,349,1686376421.0
1666889078531403776,107,0,0,0,0,5,567,279,7280,1686672706.0
1666889078531403776,108,40,1,0,0,989,396,450,3503,1686227951.0
1666889078531403776,109,5,0,0,1,501,1483,1450,77240,1686287192.0
1666889078531403776,110,0,0,0,0,43,66,44088,3425,1686362876.0
1666889078531403776,111,0,0,0,0,10,1767,849,30465,1686411648.0
1666889078531403776,112,0,0,0,0,96,82,197,2341,1686503911.0
1666889078531403776,113,0,0,0,0,31,249,156,2284,1686624405.0
1666889078531403776,114,0,0,0,0,12,347,356,4706,1686755704.0
1666889078531403776,115,0,0,0,0,84,1027,728,5018,1686756675.0
1666889078531403776,116,87,3,0,2,1377,2525,1014,17330,1686227022.0
1666889078531403776,117,4,0,0,0,39,3208,1934,15531,1686304344.0
1666889078531403776,118,498,22,1,25,9638,14557,112714,37207,1686224438.0
1666889078531403776,119,301,8,0,5,5877,56,217,4330,1686226027.0
1666889078531403776,120,5,0,0,2,348,2680,800,45208,1686241718.0
1666889078531403776,121,0,0,0,0,1,60,23,753,1686313833.0
1666889078531403776,122,3,0,0,0,327,27,1050,2939,1686373420.0
1666889078531403776,123,0,0,0,0,1,1342,1026,8774,1686638894.0
1666889078531403776,124,498,13,1,7,5051,4949,19680,53865,1686223530.0
1666889078531403776,125,2,1,0,0,42,677,834,43168,1686311115.0
1666889078531403776,126,35,1,0,1,5138,797,7075,26765,1686225685.0
1666889078531403776,127,0,0,0,1,50,165,98,6847,1686304187.0
1666889078531403776,128,8,1,0,0,757,2217,10780,25898,1686234912.0
1666889078531403776,129,1,0,0,0,8,33352,34676,205062,1686319623.0
1666889078531403776,130,140,3,0,16,4463,355,1242,12680,1686224139.0
1666889078531403776,131,0,0,0,0,57,53,15,654,1686385704.0
1666889078531403776,132,433,0,0,4,6495,3011,1270,18275,1686223835.0
1666889078531403776,133,37,4,0,1,3051,318,505,23361,1686227337.0
1666889078531403776,134,4,0,0,1,204,3032,3231,2516,1686228447.0
1666889078531403776,135,21,6,2,2,927,940,1208,15059,1686232559.0
1666889078531403776,136,9,2,0,1,836,7109,6593,50308,1686240559.0
1666889078531403776,137,6,2,0,0,92,5156,6364,16000,1686305291.0
1666889078531403776,138,213,10,0,5,3998,14556,112702,37207,1686224629.0
1666889078531403776,139,132,4,0,2,4565,1332,24059,58934,1686232391.0
1666889078531403776,140,0,0,0,0,8,3375,893,2231,1686414186.0
1666889078531403776,141,4,0,0,0,53,4441,5377,12582,1686244226.0
1666889078531403776,142,647,91,1,14,7627,943,2698,11500,1686224081.0
1666889078531403776,143,0,0,0,0,9,140,75,2291,1686494429.0
1666889078531403776,144,8,0,0,4,2081,5327,6131,33500,1686245487.0
1666889078531403776,145,1362,28,1,13,17567,2880,2701,10192,1686224070.0
1666889078531403776,146,45,1,0,1,2213,5001,2441,31546,1686226594.0
1666889078531403776,147,89,8,1,0,990,2235,5109,97770,1686228213.0
1666889078531403776,148,155,16,1,0,2304,2535,2414,63733,1686226514.0
1666889078531403776,149,0,0,0,0,64,399,2498,129538,1686366499.0
1666889078531403776,150,275,9,0,5,22026,1160,1793,16508,1686224262.0
1666889078531403776,151,0,0,0,0,333,10512,10484,82646,1686386790.0
1666889078531403776,152,2,0,0,0,108,38803,40679,152991,1686381401.0
1666889078531403776,153,2,0,0,0,325,38803,40679,152991,1686381484.0
1666889078531403776,154,2,0,0,0,59,38803,40679,152991,1686396784.0
1666889078531403776,155,3,0,0,0,84,38803,40679,152991,1686399443.0
1666889078531403776,156,0,0,0,0,73,38803,40679,152991,1686401037.0
1666889078531403776,157,2,0,0,0,37,3573,709,25152,1686678104.0
1666889078531403776,158,1,1,0,0,24,1593,897,10593,1686322033.0
1666889078531403776,159,2,2,0,0,31,1593,897,10593,1686385642.0
1666889078531403776,160,1,1,0,0,20,1593,897,10593,1686385757.0
