o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1414937052601331714,1,0,0,0,0,0,5,0,2426,1626677748.0
1414937052601331714,2,0,0,0,0,0,542,697,43405,1626214834.0
1414937052601331714,3,1,0,0,0,0,695,116,48561,1626248031.0
1414937052601331714,4,1,0,0,1,0,979,1787,5062,1626207738.0
1414937052601331714,5,1,0,0,0,0,11,28,19652,1626155393.0
1414937052601331714,6,0,0,0,0,0,3796,661,45772,1626524556.0
1414937052601331714,7,0,0,0,0,0,660,83,7695,1626188488.0
1414937052601331714,8,2,0,0,0,0,143,25,3466,1626155759.0
1414937052601331714,9,0,0,0,0,0,128,81,3368,1626217949.0
1414937052601331714,10,0,0,0,0,0,62,6,333,1627566865.0
1414937052601331714,11,0,0,0,0,0,1622,201,17699,1626153593.0
1414937052601331714,12,0,0,0,0,0,830,232,5350,1626175301.0
1414937052601331714,13,0,0,0,0,0,38,3,536,1626158888.0
1414937052601331714,14,0,0,0,0,0,38,3,536,1626158933.0
1414937052601331714,15,2,0,0,1,0,61,14,7056,1626159505.0
1414937052601331714,16,0,0,0,0,0,16,1,51,1626175321.0
1414937052601331714,17,0,0,0,0,0,16,1,51,1626175950.0
1414937052601331714,18,0,0,0,0,0,16,1,51,1626176169.0
1414937052601331714,19,0,0,0,0,0,16,1,51,1626176623.0
1414937052601331714,20,0,0,0,0,0,6,7,10,1646392872.0
1414937052601331714,21,1,0,0,1,0,5000,258,9394,1626153989.0
1414937052601331714,22,1,0,0,0,0,1521,194,7027,1626168156.0
1414937052601331714,23,0,0,0,0,0,38,3,536,1626158753.0
1414937052601331714,24,0,0,0,0,0,38,3,536,1626158776.0
1414937052601331714,25,0,0,0,0,0,303,1,109159,1626155519.0
1414937052601331714,26,0,0,0,0,0,402,291,18016,1626175261.0
1414937052601331714,27,0,0,0,0,0,344,199,123809,1626156337.0
1414937052601331714,28,0,0,0,0,0,681,85,192669,1633474120.0
1414937052601331714,29,0,0,0,0,0,681,85,192669,1635548309.0
1414937052601331714,30,0,0,0,0,0,681,85,192669,1635585118.0
1414937052601331714,31,0,0,0,0,0,681,85,192669,1635948171.0
1414937052601331714,32,0,0,0,0,0,681,85,192669,1636043928.0
1414937052601331714,33,0,0,0,0,0,681,85,192669,1636382759.0
1414937052601331714,34,0,0,0,0,0,681,85,192669,1636444138.0
1414937052601331714,35,0,0,0,0,0,681,85,192669,1640108632.0
1414937052601331714,36,0,0,0,0,0,230,15,3177,1626767055.0
1414937052601331714,37,1,0,0,0,0,3346,205,9117,1626175605.0
1414937052601331714,38,0,0,0,0,0,184,6,846,1626214233.0
1414937052601331714,39,0,0,0,1,0,4997,1293,32854,1626155853.0
1414937052601331714,40,0,0,0,0,0,408,236,3066,1626176379.0
1414937052601331714,41,0,0,0,0,0,1005,190,1589,1626153572.0
