o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1486689965199306754,1,2,0,0,2,0,1420,96,8063,1643260719.0
1486689965199306754,2,0,0,0,0,0,702,1395,6715,1643270606.0
1486689965199306754,3,0,0,0,0,0,1547,1213,11034,1643512716.0
1486689965199306754,4,0,0,0,0,0,205,3071,6899,1643261569.0
1486689965199306754,5,0,0,0,0,0,191,60,2666,1643344807.0
1486689965199306754,6,0,0,0,0,0,319,188,775,1643283170.0
1486689965199306754,7,0,0,0,0,14,4480,3519,46297,1696907708.0
1486689965199306754,8,0,0,0,0,0,3432,5335,81989,1643324492.0
1486689965199306754,9,1,0,0,0,0,408,393,86075,1643262228.0
1486689965199306754,10,0,0,0,0,0,218,81,2595,1643444152.0
1486689965199306754,11,0,0,0,0,0,279,86,1454,1643266068.0
1486689965199306754,12,0,0,0,0,0,829,234,5960,1643892179.0
1486689965199306754,13,5,1,1,1,0,347,67,9783,1643262145.0
1486689965199306754,14,0,1,0,0,0,4990,582,32177,1643319752.0
1486689965199306754,15,0,1,0,0,0,4990,582,32177,1643320572.0
1486689965199306754,16,1,1,0,0,0,4990,582,32177,1643321346.0
1486689965199306754,17,0,0,0,0,0,254,256,28298,1643469533.0
1486689965199306754,18,0,0,0,1,0,245,103,64666,1643386904.0
1486689965199306754,19,2,0,0,0,0,384,34,7057,1643261537.0
1486689965199306754,20,0,0,0,0,0,69,59,948,1643303983.0
1486689965199306754,21,2,0,0,2,0,58,17,6483,1643270540.0
1486689965199306754,22,0,0,0,1,0,5515,6320,76755,1643654654.0
1486689965199306754,23,1,0,0,0,0,80,152,73,1643305664.0
1486689965199306754,24,1,0,0,0,0,1227,2324,1013,1643263943.0
1486689965199306754,25,1,0,0,3,0,11,28,19652,1643262494.0
1486689965199306754,26,1,0,0,0,0,643,163,295,1643372788.0
1486689965199306754,27,1,0,0,1,0,281,31,803,1643436170.0
1486689965199306754,28,1,0,0,0,0,779,165,1067,1643271592.0
1486689965199306754,29,2,0,0,0,0,33,3,27,1643514727.0
1486689965199306754,30,22,1,0,0,0,696,419,3187,1643313228.0
1486689965199306754,31,0,0,0,0,0,589,1159,93294,1643262456.0
1486689965199306754,32,0,0,0,0,0,31,25,5806,1643309315.0
1486689965199306754,33,0,0,0,0,0,510,529,176297,1643270688.0
1486689965199306754,34,0,0,0,0,0,510,529,176297,1643270428.0
1486689965199306754,35,2,0,0,0,0,132,35,26475,1643260872.0
1486689965199306754,36,0,0,0,0,0,1243,4565,2037,1643284560.0
1486689965199306754,37,0,0,0,0,0,866,50,430,1643582627.0
1486689965199306754,38,0,0,0,1,0,1044,294,1706,1643414480.0
1486689965199306754,39,0,0,0,0,0,7008,9696,455134,1643336144.0
1486689965199306754,40,1,0,1,2,0,45,111,240,1643288490.0
1486689965199306754,41,3,0,0,5,0,51,15,2563,1643261874.0
1486689965199306754,42,0,0,0,1,0,14,856,138885,1643263230.0
1486689965199306754,43,2,0,0,0,0,59,17,398,1643264996.0
1486689965199306754,44,0,0,0,1,0,1079,896,12334,1643330522.0
1486689965199306754,45,9,0,0,2,0,225,64,561,1643419538.0
1486689965199306754,46,0,0,0,0,0,486,242,25058,1671711235.0
1486689965199306754,47,7,0,0,0,0,33,16,41,1643293812.0
1486689965199306754,48,0,0,0,0,0,1494,1623,5848,1647491928.0
1486689965199306754,49,6,0,0,0,0,33,2,6,1643290363.0
1486689965199306754,50,0,0,0,0,0,66,8,1648,1643309884.0
1486689965199306754,51,0,0,0,0,0,29,0,22,1643339120.0
1486689965199306754,52,0,0,0,0,0,8,0,173,1643430424.0
1486689965199306754,53,0,0,0,0,0,165,146,43,1643316573.0
1486689965199306754,54,0,0,0,0,0,155,89,16261,1643461778.0
1486689965199306754,55,0,0,0,0,0,4928,2647,38379,1643308452.0
1486689965199306754,56,0,0,0,0,0,2893,310,10731,1643272784.0
1486689965199306754,57,0,0,0,0,0,2893,310,10731,1643272800.0
1486689965199306754,58,0,0,0,0,0,2893,310,10731,1643272890.0
1486689965199306754,59,1,0,0,0,0,174,88,2663,1643415118.0
1486689965199306754,60,19,1,1,1,0,1,0,23,1643291974.0
1486689965199306754,61,14,0,1,1,0,81,15,142,1643296705.0
1486689965199306754,62,5,0,0,3,0,5,2,30,1643288035.0
1486689965199306754,63,2,1,0,1,0,40,4,2,1644182889.0
1486689965199306754,64,1,0,0,1,0,0,0,2,1643538019.0
1486689965199306754,65,6,1,0,3,0,152,146,121510,1643261241.0
1486689965199306754,66,0,0,0,1,0,5,2,30,1643287914.0
1486689965199306754,67,0,0,0,1,0,4,0,477,1643323027.0
1486689965199306754,68,5,0,0,1,0,4966,737,10693,1643275956.0
1486689965199306754,69,3,1,1,1,0,4966,737,10693,1643276251.0
1486689965199306754,70,1,0,0,0,0,600,250,8644,1643300644.0
1486689965199306754,71,0,0,0,0,0,192,47,9254,1643548376.0
1486689965199306754,72,0,0,0,0,0,1739,1759,9394,1643551128.0
1486689965199306754,73,2,0,0,0,0,25,12,3010,1643262420.0
1486689965199306754,74,3,1,0,1,0,77,99,5074,1643272087.0
1486689965199306754,75,1,0,0,0,0,8,0,269,1643500812.0
1486689965199306754,76,1,0,0,0,0,92,20,761,1643277860.0
1486689965199306754,77,0,0,0,0,0,256,13,1101,1643657739.0
1486689965199306754,78,0,0,0,0,0,256,13,1101,1643657980.0
1486689965199306754,79,0,0,0,0,0,6,0,18,1643992417.0
1486689965199306754,80,9,0,0,0,0,46,17,652,1643292178.0
1486689965199306754,81,5,0,0,0,0,34,25,228,1643292720.0
1486689965199306754,82,1,0,0,0,0,82,5,20,1643271854.0
1486689965199306754,83,1,0,0,0,0,30,0,6,1643557488.0
1486689965199306754,84,0,0,0,0,0,94,2,56,1643278822.0
1486689965199306754,85,0,0,0,0,0,348,14,281,1643446254.0
1486689965199306754,86,0,0,0,0,0,45,1,76,1643485051.0
1486689965199306754,87,6,1,0,0,0,13,9,106,1643313926.0
1486689965199306754,88,1,0,0,0,0,128,8,122,1643293272.0
1486689965199306754,89,3,0,0,0,0,14,2,445,1643649327.0
1486689965199306754,90,1,0,0,0,0,2,1,15,1643369103.0
1486689965199306754,91,7,0,0,0,0,5,2,30,1643288486.0
1486689965199306754,92,1,0,0,0,0,221,32,748,1643291313.0
1486689965199306754,93,0,0,0,0,0,0,0,6,1643534948.0
1486689965199306754,94,0,0,0,0,0,63,1,90,1643435639.0
1486689965199306754,95,0,0,0,0,0,2,0,8,1643357241.0
1486689965199306754,96,0,0,0,0,0,6,0,3,1643637932.0
1486689965199306754,97,3,0,0,0,0,31,5,37,1643305140.0
1486689965199306754,98,4,0,0,0,0,5,0,2,1643426282.0
1486689965199306754,99,2,0,0,0,0,17,0,4,1643315584.0
1486689965199306754,100,3,1,0,0,0,218,107,518,1643337909.0
1486689965199306754,101,3,0,0,0,0,83,12,70,1643269440.0
1486689965199306754,102,3,0,0,0,0,225,1,12,1643260731.0
1486689965199306754,103,1,0,0,0,0,14,5,2,1643517606.0
1486689965199306754,104,1,1,0,0,0,11,3,23,1643620806.0
1486689965199306754,105,1,0,0,0,0,2,0,2,1643286235.0
1486689965199306754,106,1,0,0,0,0,4,0,6,1643586550.0
1486689965199306754,107,0,0,0,0,0,2,0,51,1646563935.0
1486689965199306754,108,0,0,0,0,0,2,0,51,1646563942.0
1486689965199306754,109,0,0,0,0,0,557,186,308,1646771451.0
1486689965199306754,110,0,0,0,0,0,1570,196,11152,1643265772.0
1486689965199306754,111,0,0,0,0,0,305,35,3349,1643289329.0
1486689965199306754,112,0,0,0,0,0,192,47,9254,1643262304.0
1486689965199306754,113,0,0,0,0,0,192,47,9254,1643358489.0
1486689965199306754,114,0,0,0,0,0,186,15,501,1643595022.0
1486689965199306754,115,0,0,0,0,0,2128,139,715,1643334507.0
1486689965199306754,116,0,0,0,0,0,3,3,397,1643344995.0
1486689965199306754,117,0,0,0,0,0,13,0,1,1643340951.0
1486689965199306754,118,0,0,0,0,0,8,0,6,1643347681.0
1486689965199306754,119,0,0,0,0,0,23,0,1,1643361639.0
1486689965199306754,120,1,0,0,0,0,2,0,395,1643263097.0
1486689965199306754,121,1,0,0,0,0,422,653,126789,1643261352.0
1486689965199306754,122,1,0,0,0,0,52,6,28,1643296840.0
1486689965199306754,123,3,0,0,0,0,4,0,1,1643269405.0
1486689965199306754,124,2,0,0,0,0,5,0,6,1643309140.0
1486689965199306754,125,1,0,0,0,0,2,0,3,1643332560.0
1486689965199306754,126,1,0,0,0,0,13,11,38,1643317997.0
1486689965199306754,127,3,0,0,0,0,18,9,21,1643367818.0
1486689965199306754,128,1,0,0,0,0,666,19,6027,1643276786.0
1486689965199306754,129,1,0,0,0,0,40,42,92,1643562342.0
1486689965199306754,130,0,0,0,0,0,29,1,74,1643291430.0
1486689965199306754,131,0,0,0,0,0,0,1,33,1643280851.0
1486689965199306754,132,0,0,0,0,0,4,0,9,1643295842.0
1486689965199306754,133,0,0,0,0,0,14,1,4,1643379501.0
1486689965199306754,134,0,0,0,0,0,14,0,2,1643593396.0
1486689965199306754,135,0,0,0,0,0,18,0,8,1643603827.0
1486689965199306754,136,0,0,0,0,0,97,0,28,1644919499.0
1486689965199306754,137,0,0,0,0,0,18,1,25,1643300578.0
1486689965199306754,138,0,0,0,0,0,47,0,76,1643336040.0
1486689965199306754,139,0,0,0,0,0,7,0,7,1643346241.0
1486689965199306754,140,0,0,0,0,0,681,85,192669,1643597615.0
1486689965199306754,141,0,0,0,0,0,681,85,192669,1643735580.0
1486689965199306754,142,0,0,0,0,0,681,85,192669,1643759082.0
1486689965199306754,143,0,0,0,0,0,681,85,192669,1643796456.0
1486689965199306754,144,1,0,0,0,0,303,1,109159,1643262917.0
1486689965199306754,145,1,0,0,0,0,356,8,1751,1643263115.0
1486689965199306754,146,0,0,0,0,0,56,13,226,1643338789.0
1486689965199306754,147,1,0,0,0,0,341,161,842,1643261945.0
1486689965199306754,148,0,0,0,0,0,24,6,558,1643460682.0
1486689965199306754,149,0,0,0,0,0,613,154,14,1643329590.0
1486689965199306754,150,9,0,0,0,0,71,4,133,1643308536.0
1486689965199306754,151,3,0,0,0,0,71,4,133,1643381953.0
1486689965199306754,152,8,0,0,0,0,256,1276,93036,1643261341.0
1486689965199306754,153,0,0,0,0,0,17213,18929,113747,1643352442.0
1486689965199306754,154,2,1,0,0,0,4966,737,10693,1643276506.0
1486689965199306754,155,0,0,0,0,0,124,69,4641,1643366662.0
1486689965199306754,156,0,0,0,0,0,373,84,6781,1643264457.0
1486689965199306754,157,0,0,0,0,0,0,1,126,1643260774.0
1486689965199306754,158,0,0,0,0,0,6,4,1217,1643309531.0
1486689965199306754,159,0,0,1,0,0,306,196,9272,1643293513.0
1486689965199306754,160,0,0,0,0,0,43,19,1381,1643289843.0
1486689965199306754,161,0,0,0,0,0,1006,20,1534,1643284597.0
1486689965199306754,162,0,0,0,0,0,380,317,76579,1643261115.0
1486689965199306754,163,0,0,0,0,0,4,25,2633,1643298006.0
1486689965199306754,164,0,0,0,0,0,1254,765,24177,1643272641.0
1486689965199306754,165,0,0,0,0,0,681,85,192669,1643294993.0
1486689965199306754,166,0,0,0,0,0,924,462,10626,1644964790.0
1486689965199306754,167,0,0,0,0,0,880,378,5223,1643707409.0
1486689965199306754,168,1,0,0,0,0,565,520,8335,1643285612.0
1486689965199306754,169,1,1,0,2,0,243,587,23229,1643261109.0
