o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345030062995877889,30,57,7,0,80,0,128,17,480,1609486733.0
1345030062995877889,31,424,44,5,42,0,856,390759,294337,1609486524.0
1345030062995877889,32,115,11,1,63,0,1806,44075,9401,1609486531.0
1345030062995877889,33,149,16,0,3,0,12880,17210,45134,1609509216.0
1345030062995877889,34,318,24,0,6,0,440,176846,31120,1609509636.0
1345030062995877889,35,187,25,1,7,0,106635,174718,621704,1609487316.0
1345030062995877889,36,145,16,0,1,0,106635,174718,621704,1609487653.0
1345030062995877889,37,237,27,3,6,0,106635,174718,621704,1609489197.0
1345030062995877889,38,108,19,5,17,0,106635,174718,621704,1609489226.0
1345030062995877889,39,160,28,2,6,0,106635,174718,621704,1609489300.0
1345030062995877889,40,1521,83,3,136,0,14720,19026,126877,1609486436.0
1345030062995877889,41,35,3,0,3,0,1921,671,11716,1609486402.0
1345030062995877889,42,64,0,2,33,0,21221,39299,10225,1609486431.0
1345030062995877889,43,3,0,0,6,0,2437,1974,59697,1609486489.0
1345030062995877889,44,64,0,3,17,0,1806,44075,9401,1609486548.0
1345030062995877889,45,63,20,2,9,0,17029,15413,130393,1609486845.0
1345030062995877889,46,28,7,1,4,0,708,716,13239,1609486890.0
1345030062995877889,47,8,0,0,10,0,5271,8027,60534,1609486926.0
1345030062995877889,48,47,9,0,43,0,5709,6543,28863,1609487832.0
1345030062995877889,49,5,2,0,1,0,2877,2509,15585,1609487991.0
1345030062995877889,50,9,0,0,43,0,4907,3503,8895,1609488591.0
1345030062995877889,51,205,1,1,68,0,307,2777,7041,1609486384.0
1345030062995877889,52,201,12,1,12,0,1055,2173,41299,1609486403.0
1345030062995877889,53,3,1,0,1,0,76,39,359,1609510466.0
1345030062995877889,54,1,0,0,0,0,153,40,1269,1609523851.0
1345030062995877889,55,1,0,0,0,0,2057,545,2140,1609524690.0
1345030062995877889,56,5,0,0,0,0,5403,14824,87399,1609526104.0
1345030062995877889,57,1,0,0,0,0,471,609,31014,1609527371.0
1345030062995877889,58,0,0,0,1,0,689,40,3860,1609669025.0
1345030062995877889,59,2,0,0,1,0,262,165,2833,1609486453.0
1345030062995877889,60,52,1,1,13,0,180,60,4571,1609486518.0
1345030062995877889,61,0,0,0,0,0,2817,2320,10821,1609486393.0
1345030062995877889,62,12,2,0,1,0,831,1934,3699,1609486408.0
1345030062995877889,63,172,5,0,42,0,818,3119,44465,1609486474.0
1345030062995877889,64,41,6,0,1,0,317,707,37453,1609486574.0
1345030062995877889,65,452,42,1,5,0,8793,22419,204746,1609487182.0
1345030062995877889,66,11,2,0,0,0,2992,1108,38756,1609487497.0
1345030062995877889,67,59,12,0,2,0,61674,67936,66635,1609487801.0
1345030062995877889,68,27,3,0,82,0,256,71,2604,1609488425.0
1345030062995877889,69,51,5,0,4,0,49604,50066,3394,1609488690.0
1345030062995877889,70,186,27,1,138,0,100,8472,39901,1609486644.0
1345030062995877889,71,0,0,0,2,0,172,294,1464,1609487073.0
1345030062995877889,72,146,11,4,60,0,13763,15211,29066,1609488301.0
1345030062995877889,73,3,1,0,0,0,2832,2880,6481,1609494056.0
1345030062995877889,74,27,0,0,8,0,809,386,12848,1609495879.0
1345030062995877889,75,9,3,1,30,0,1213,16341,7311,1609504034.0
1345030062995877889,76,51,1,0,0,0,14339,35814,37172,1609509067.0
1345030062995877889,77,31,1,0,0,0,3250,3712,25408,1609509151.0
1345030062995877889,78,8,1,0,0,0,6066,5500,7076,1609509209.0
1345030062995877889,79,28,1,0,0,0,4606,4405,7535,1609509436.0
1345030062995877889,80,20,0,0,10,0,10,18381,14772,1609486383.0
1345030062995877889,81,31,5,0,1,0,4249,3441,44903,1609486586.0
1345030062995877889,82,49,1,0,4,0,2874,2573,24225,1609486833.0
1345030062995877889,83,48,7,1,2,0,901,14141,54281,1609488636.0
1345030062995877889,84,6,1,0,30,0,3,0,12,1609489126.0
1345030062995877889,85,4,0,0,0,0,1903,1711,13928,1609489557.0
1345030062995877889,86,27,2,1,1,0,30471,31309,26759,1609492488.0
1345030062995877889,87,52,8,0,6,0,4505,3992,223084,1609492946.0
1345030062995877889,88,38,13,0,1,0,69,1783,37238,1609495688.0
1345030062995877889,89,8,0,0,2,0,36608,34980,9373,1609496424.0
1345030062995877889,90,42,1,3,65,0,409,107,810,1609487476.0
1345030062995877889,91,26,8,2,77,0,4907,3503,8895,1609489265.0
1345030062995877889,92,22,11,0,3,0,368,383,15450,1609496571.0
1345030062995877889,93,15,13,0,0,0,1405,751,3624,1609496572.0
1345030062995877889,94,4,1,0,5,0,6141,10543,36311,1609497875.0
1345030062995877889,95,45,22,0,2,0,4138,4754,37202,1609506511.0
1345030062995877889,96,109,0,0,0,0,2288,3141,7736,1609509027.0
1345030062995877889,97,23,0,0,1,0,17006,16146,57582,1609509045.0
1345030062995877889,98,100,6,0,1,0,30088,34504,67025,1609509112.0
1345030062995877889,99,23,0,0,0,0,3414,4121,18846,1609509121.0
1345030062995877889,100,416,43,1,20,0,484,6370,65786,1609486389.0
1345030062995877889,101,65,18,0,0,0,6616,6919,135441,1609487718.0
1345030062995877889,102,1,0,0,1,0,796,711,12570,1609490838.0
1345030062995877889,103,25,13,0,1,0,7356,7457,54450,1609501197.0
1345030062995877889,104,5,2,0,1,0,81,6,18,1609507643.0
1345030062995877889,105,5,1,0,0,0,13305,20447,61891,1609523521.0
1345030062995877889,106,1,0,0,0,0,1049,302,9538,1609531022.0
1345030062995877889,107,0,0,0,1,0,1130,1726,4012,1609625847.0
1345030062995877889,108,3,0,0,0,0,3091,6067,21935,1609486488.0
1345030062995877889,109,42,19,2,5,0,1674,1583,64605,1609486557.0
1345030062995877889,110,93,21,1,7,0,42504,50531,144411,1609487355.0
1345030062995877889,111,103,17,0,2,0,8194,7974,2618,1609509005.0
1345030062995877889,112,105,0,0,0,0,1775,2522,15864,1609509021.0
1345030062995877889,113,80,3,0,1,0,5002,4413,8451,1609509089.0
1345030062995877889,114,69,10,1,1,0,8143,7430,21066,1609509120.0
1345030062995877889,115,128,1,0,0,0,7185,6857,20530,1609509158.0
1345030062995877889,116,45,0,0,0,0,7262,14945,8375,1609509165.0
1345030062995877889,117,15,0,0,0,0,20994,23386,14283,1609509225.0
1345030062995877889,118,60,5,0,1,0,5002,4413,8451,1609509231.0
1345030062995877889,119,94,5,0,1,0,14271,17163,23853,1609509274.0
1345030062995877889,120,66,8,0,6,0,57989,55953,61150,1609489048.0
1345030062995877889,121,37,4,0,3,0,13741,14130,13498,1609495461.0
1345030062995877889,122,118,1,0,0,0,6992,6647,18522,1609509012.0
1345030062995877889,123,104,0,0,0,0,1870,1593,1628,1609509071.0
1345030062995877889,124,122,4,0,0,0,3047,2966,4354,1609509212.0
1345030062995877889,125,27,1,0,1,0,4779,5848,42127,1609509440.0
1345030062995877889,126,122,1,0,1,0,9700,10912,11164,1609509596.0
1345030062995877889,127,25,3,0,0,0,5154,4766,14637,1609509618.0
1345030062995877889,128,10,0,0,0,0,2088,1421,5536,1609509734.0
1345030062995877889,129,12,0,0,1,0,1726,1475,14843,1609510126.0
1345030062995877889,130,37,3,0,1,0,3079,3877,2488,1609509217.0
1345030062995877889,131,18,0,0,0,0,8977,14069,82145,1609509309.0
1345030062995877889,132,23,0,0,0,0,11660,12379,7955,1609509395.0
1345030062995877889,133,48,2,0,1,0,11519,13315,10507,1609509485.0
1345030062995877889,134,27,1,0,0,0,6768,13279,27793,1609509498.0
1345030062995877889,135,34,6,0,0,0,17987,17157,13759,1609509513.0
1345030062995877889,136,8,0,0,0,0,8073,7450,11572,1609509820.0
1345030062995877889,137,19,0,0,0,0,7129,8227,25926,1609509889.0
1345030062995877889,138,31,1,0,2,0,13286,12314,5876,1609509957.0
1345030062995877889,139,1,0,0,1,0,4845,3558,31953,1609520479.0
1345030062995877889,140,47,0,0,8,0,684,1247,20316,1609486419.0
1345030062995877889,141,42,4,0,33,0,9797,9112,102777,1609486524.0
1345030062995877889,142,0,0,0,1,0,1096,805,5333,1609492526.0
1345030062995877889,143,19,9,3,1,0,34036,34649,251132,1609504697.0
1345030062995877889,144,4,0,0,2,0,872,656,4600,1609512085.0
1345030062995877889,145,1,0,0,0,0,16,15,18606,1609524033.0
1345030062995877889,146,1,0,0,0,0,5118,16173,21844,1609526202.0
1345030062995877889,147,4,0,0,0,0,8208,9032,22503,1609526399.0
1345030062995877889,148,0,1,0,0,0,448,822,48567,1609526532.0
1345030062995877889,149,2,0,0,0,0,29265,26768,76833,1609527635.0
1345030062995877889,150,0,0,0,0,0,6302,9851,27385,1609488239.0
1345030062995877889,151,102,21,1,83,0,100,8472,39901,1609488364.0
1345030062995877889,152,76,2,0,29,0,841,475,26618,1609489387.0
1345030062995877889,153,0,0,0,0,0,651,249,2217,1609490477.0
1345030062995877889,154,1,0,0,2,0,872,2164,9189,1609505629.0
1345030062995877889,155,27,1,0,2,0,3856,3971,8728,1609509003.0
1345030062995877889,156,16,0,0,2,0,1935,1969,11722,1609509100.0
1345030062995877889,157,25,1,0,0,0,7101,7445,19335,1609509142.0
1345030062995877889,158,139,1,0,1,0,3386,13434,22439,1609509274.0
1345030062995877889,159,18,0,0,1,0,10489,10031,8181,1609509296.0
1345030062995877889,160,63,2,0,10,0,4950,3966,310003,1609490186.0
1345030062995877889,161,6,3,0,0,0,24430,25845,105134,1609495675.0
1345030062995877889,162,18,13,0,1,0,445,269,3987,1609499432.0
1345030062995877889,163,149,1,0,0,0,7762,9613,40779,1609509037.0
1345030062995877889,164,33,1,0,0,0,28884,27754,22124,1609509123.0
1345030062995877889,165,14,0,0,0,0,4383,4191,16433,1609509189.0
1345030062995877889,166,120,1,0,0,0,5898,5211,13794,1609509226.0
1345030062995877889,167,33,3,0,0,0,1772,1960,5609,1609509367.0
1345030062995877889,168,6,0,0,0,0,11859,10910,26761,1609509369.0
1345030062995877889,169,18,0,0,0,0,14139,23125,67787,1609509370.0
1345030062995877889,170,74,12,0,4,0,23186,21097,94132,1609489674.0
1345030062995877889,171,0,0,0,1,0,2603,2429,35594,1609491238.0
1345030062995877889,172,1,0,0,0,0,6555,94358,56722,1609491474.0
1345030062995877889,173,1,1,0,1,0,1470,584,28616,1609495522.0
1345030062995877889,174,30,4,1,22,0,106635,174718,621704,1609502398.0
1345030062995877889,175,68,10,0,6,0,106635,174718,621704,1609502937.0
1345030062995877889,176,1,0,0,1,0,81,9,606,1609504662.0
1345030062995877889,177,63,4,0,3,0,2149,6517,14800,1609509066.0
1345030062995877889,178,71,6,0,1,0,8091,8207,16006,1609509390.0
1345030062995877889,179,9,3,1,2,0,4461,4249,2596,1609509502.0
1345030062995877889,180,2039,100,4,103,0,134,51498,31082,1609490325.0
1345030062995877889,181,58,1,0,1,0,3661,3750,68896,1609494245.0
1345030062995877889,182,14,8,0,0,0,1659,1693,14506,1609496975.0
1345030062995877889,183,12,3,0,0,0,10405,9915,41122,1609506814.0
1345030062995877889,184,28,0,0,2,0,1960,1620,6472,1609509298.0
1345030062995877889,185,111,0,0,0,0,15609,16401,14681,1609509391.0
1345030062995877889,186,19,0,1,0,0,7332,8104,22646,1609509496.0
1345030062995877889,187,14,1,0,1,0,1519,1504,3324,1609509522.0
1345030062995877889,188,23,1,0,0,0,11850,12242,26698,1609509561.0
1345030062995877889,189,28,2,0,0,0,6344,7345,14936,1609509598.0
1345030062995877889,190,3,1,0,0,0,1393,1347,4644,1609529412.0
1345030062995877889,191,3,0,0,1,0,4731,4772,12384,1609529826.0
1345030062995877889,192,91,15,0,2,0,23185,21096,94132,1609489171.0
1345030062995877889,193,67,9,0,3,0,23185,21096,94132,1609489438.0
1345030062995877889,194,115,1,0,0,0,13158,15818,19034,1609509247.0
1345030062995877889,195,104,1,0,0,0,13158,15818,19034,1609509328.0
1345030062995877889,196,7,1,0,0,0,774,592,2893,1609509357.0
1345030062995877889,197,92,0,0,2,0,5878,7544,4244,1609509510.0
1345030062995877889,198,26,5,0,0,0,2378,2290,9571,1609509646.0
