o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384200449188765700,1,1,0,0,0,0,1603,821,9749,1618842938.0
1384200449188765700,2,0,0,0,0,0,191,148,7487,1618830239.0
1384200449188765700,3,0,0,0,0,0,4999,1111,60184,1618912950.0
1384200449188765700,4,0,0,0,0,0,931,58,432,1618935403.0
1384200449188765700,5,0,0,0,0,0,373,76,2976,1618852678.0
1384200449188765700,6,1,0,0,0,0,22,0,627,1618843586.0
1384200449188765700,7,1,0,0,0,0,159,46,8198,1618874663.0
1384200449188765700,8,0,0,0,0,0,1079,896,12334,1618882440.0
1384200449188765700,9,0,0,0,0,0,1560,380,15639,1618868289.0
1384200449188765700,10,0,0,0,0,0,10,23,2374,1618945818.0
1384200449188765700,11,0,0,0,0,0,14,856,138885,1618826597.0
1384200449188765700,12,0,0,0,0,0,14,856,138885,1618826710.0
1384200449188765700,13,0,0,0,1,0,5063,4514,456611,1618825431.0
1384200449188765700,14,2,0,1,0,0,1765,89,30318,1618825894.0
