o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658124330914525190,38,1,0,0,0,37,255,266,25972,1684156355.0
1658124330914525190,39,0,0,0,0,15,3522,2220,32284,1684167209.0
1658124330914525190,40,0,0,0,0,0,578,291,7919,1684168477.0
1658124330914525190,41,85,7,0,4,847,385,370,4976,1684140245.0
1658124330914525190,42,20,1,0,1,1371,1095,1081,3426,1684133924.0
1658124330914525190,43,2,0,0,0,322,28530,33388,221308,1684157947.0
1658124330914525190,44,0,0,0,0,300,453,2032,6567,1684200409.0
1658124330914525190,45,249,23,0,11,2014,5200,5853,12503,1684140871.0
1658124330914525190,46,19,3,2,48,2204,3332,22220,193308,1684133988.0
1658124330914525190,47,5,0,0,1,921,237,152,648,1684134384.0
1658124330914525190,48,3,0,0,1,37,354,674,2875,1684136039.0
1658124330914525190,49,111,4,0,8,1283,44810,48009,14678,1684136350.0
1658124330914525190,50,101,9,0,3,1392,36361,55452,5549,1684136655.0
1658124330914525190,51,2,1,0,0,303,4985,3003,20354,1684171546.0
1658124330914525190,52,0,0,0,0,5,22496,22780,10062,1684155960.0
1658124330914525190,53,542,36,1,11,11221,872,351491,24626,1684136690.0
1658124330914525190,54,33,10,1,1,2026,137096,143938,152064,1684136938.0
1658124330914525190,55,22,2,0,1,666,1699,1067,4713,1684137616.0
1658124330914525190,56,32,1,0,0,1509,13547,40637,280097,1684137858.0
1658124330914525190,57,3,1,0,0,227,837,1217,14437,1684139703.0
1658124330914525190,58,0,0,0,0,6,38,6470,29622,1684140582.0
1658124330914525190,59,5,1,0,0,1570,1283,2412,67177,1684141524.0
1658124330914525190,60,6,0,0,0,172,378,542,2973,1684141678.0
1658124330914525190,61,0,0,0,0,1,159,40,115,1684270369.0
1658124330914525190,62,1,0,0,0,18,492,140,1784,1684206789.0
1658124330914525190,63,0,0,0,0,1,154,300,2931,1684223684.0
1658124330914525190,64,25,2,0,4,894,2684,1400,20462,1684136229.0
1658124330914525190,65,241,19,1,22,5369,27444,29949,63462,1684139075.0
1658124330914525190,66,8,1,0,2,369,10688,10704,125202,1684140223.0
1658124330914525190,67,239,44,1,4,2336,26552,40035,36915,1684140571.0
1658124330914525190,68,0,0,0,0,988,853,827,13948,1684143602.0
1658124330914525190,69,0,0,0,0,6,572,338,2569,1684151494.0
1658124330914525190,70,6,1,0,0,854,115,13,136,1684151530.0
1658124330914525190,71,6,0,0,2,76,794,981,8111,1684173826.0
1658124330914525190,72,13,0,0,1,614,159,24,1855,1684137129.0
1658124330914525190,73,44,4,0,1,276,2597,5187,113937,1684140278.0
1658124330914525190,74,2,0,0,0,262,222,277,2431,1684141737.0
1658124330914525190,75,2,1,0,0,310,1690,1125,2713,1684142589.0
1658124330914525190,76,83,19,0,4,3469,9257,32681,161475,1684147310.0
1658124330914525190,77,4,1,0,1,842,327,211,4214,1684150979.0
1658124330914525190,78,3,1,0,1,114,4979,1749,2752,1684152703.0
1658124330914525190,79,2,0,0,0,245,112,217,5034,1684154339.0
1658124330914525190,80,0,0,0,0,0,294,66,5676,1684160168.0
1658124330914525190,81,254,16,0,13,3785,62301,109115,19083,1684133997.0
1658124330914525190,82,12,0,0,1,878,544,579,23131,1684134080.0
1658124330914525190,83,1,0,0,0,125,1231,828,47439,1684156096.0
1658124330914525190,84,0,0,0,0,5,43,39,2083,1684164611.0
1658124330914525190,85,0,0,0,0,3,93,316,17836,1684168353.0
1658124330914525190,86,0,0,0,0,8,102,405,8168,1684171353.0
1658124330914525190,87,3,0,0,0,163,1306,2776,52414,1684174292.0
1658124330914525190,88,7,1,0,0,251,448,793,20080,1684182093.0
1658124330914525190,89,7,1,0,0,64,983,1436,11589,1684210821.0
1658124330914525190,90,5,2,0,0,53,28476,32341,62437,1684173474.0
1658124330914525190,91,7,1,0,1,83,529,1244,111943,1684160181.0
1658124330914525190,92,256,31,0,18,5761,1074,1892,9549,1684133897.0
1658124330914525190,93,6,2,0,0,185,1982,865,14444,1684142611.0
1658124330914525190,94,0,0,0,0,15,668,2945,7012,1684156432.0
1658124330914525190,95,1,1,0,1,406,3364,2497,23576,1684156552.0
1658124330914525190,96,2,0,0,1,92,417,62,1649,1684161471.0
1658124330914525190,97,0,0,0,0,1,240,112,6980,1684162700.0
1658124330914525190,98,32,4,0,2,479,2815,130331,23030,1684164332.0
1658124330914525190,99,0,0,0,0,6,106,54,2506,1684165460.0
1658124330914525190,100,0,0,0,0,1,3401,1055,14621,1684169283.0
1658124330914525190,101,2,0,0,2,3551,988,1089,38483,1684140689.0
1658124330914525190,102,4,2,0,0,96,923,1133,9568,1684144671.0
1658124330914525190,103,2,0,0,0,57,1110,365,2693,1684159029.0
1658124330914525190,104,0,0,0,0,44,936,296,862,1684174026.0
1658124330914525190,105,0,0,0,0,7,4914,2082,31595,1684174770.0
1658124330914525190,106,2,1,0,0,39,2505,2669,23435,1684179910.0
1658124330914525190,107,2,0,0,0,201,1564,1893,27452,1684181687.0
1658124330914525190,108,1,0,0,0,150,2089,467,5201,1684189866.0
1658124330914525190,109,0,0,0,0,104,4020,3949,30976,1684207964.0
1658124330914525190,110,0,0,0,0,7,152,87,351,1684212928.0
1658124330914525190,111,0,0,0,0,2,2458,1016,14326,1684172917.0
1658124330914525190,112,0,0,0,0,53,76,651,14870,1684173655.0
1658124330914525190,113,0,0,0,0,1,122,541,8551,1684181558.0
1658124330914525190,114,0,0,0,0,4,5001,650,1690,1684214124.0
1658124330914525190,115,0,0,0,0,11,248,217,4984,1684216561.0
1658124330914525190,116,0,0,0,0,54,16,22,1217,1684216866.0
1658124330914525190,117,0,0,0,1,23,120,45,244,1684241912.0
1658124330914525190,118,0,0,0,1,22,1015,811,1357,1684257556.0
1658124330914525190,119,240,8,0,1,3219,5009,3336,21783,1684136011.0
1658124330914525190,120,7,0,0,0,98,1329,1616,76248,1684164967.0
1658124330914525190,121,0,0,0,0,1,1510,232,3980,1684177539.0
1658124330914525190,122,1,0,0,1,41,516,464,12238,1684214598.0
1658124330914525190,123,6,1,0,0,159,321,282,14109,1684151225.0
1658124330914525190,124,0,0,0,0,1,370,448,18779,1684160298.0
1658124330914525190,125,7,1,0,2,95,1432,3028,37462,1684164037.0
1658124330914525190,126,108,20,2,5,2928,2781,11225,39358,1684141172.0
1658124330914525190,127,19,1,0,1,358,6376,6865,26180,1684141866.0
1658124330914525190,128,0,0,0,0,6,7185,6687,31767,1684152577.0
1658124330914525190,129,0,0,0,0,2,340,295,4711,1684180382.0
1658124330914525190,130,4,0,0,0,70,2535,2414,63733,1684210664.0
1658124330914525190,131,3,0,0,0,74,529,1244,111943,1684160284.0
1658124330914525190,132,5,1,0,0,57,529,1244,111943,1684160454.0
1658124330914525190,133,1,0,0,0,182,4937,4567,59581,1684171254.0
1658124330914525190,134,26,1,0,1,426,2251,1942,24948,1684142557.0
1658124330914525190,135,0,0,0,0,8,1432,3385,74304,1684161835.0
1658124330914525190,136,0,0,0,0,4,119,207,7117,1684313822.0
1658124330914525190,137,2,1,0,0,82,113,178,3501,1684148924.0
1658124330914525190,138,1,1,0,0,1,203,200,32543,1684189294.0
1658124330914525190,139,66,2,0,4,1291,260,757,11690,1684134798.0
1658124330914525190,140,0,0,0,0,18,2301,1673,4737,1684168744.0
1658124330914525190,141,5,0,0,3,410,566,215,34049,1684133936.0
1658124330914525190,142,5,0,1,2,3081,383,555,867,1684134419.0
1658124330914525190,143,5,0,0,0,217,85,4,43,1684137747.0
1658124330914525190,144,18,4,0,0,426,5000,1250,12987,1684139640.0
1658124330914525190,145,1,1,0,1,138,40,92,1572,1684143325.0
1658124330914525190,146,0,0,0,1,11,121,60,1109,1684154744.0
1658124330914525190,147,1,0,0,1,11,101,28,766,1684171538.0
1658124330914525190,148,1,0,0,0,2,1196,130,3243,1684171762.0
1658124330914525190,149,13,0,0,0,828,508,105,3175,1684136757.0
1658124330914525190,150,23,1,0,2,1135,1492,232,2913,1684136796.0
1658124330914525190,151,14,4,1,3,185,31438,32833,92691,1684136995.0
1658124330914525190,152,11,1,0,2,1119,3,15028,15071,1684137870.0
1658124330914525190,153,3,0,0,0,1039,4908,10214,24213,1684141370.0
1658124330914525190,154,15,1,0,0,201,72,51,2165,1684141824.0
1658124330914525190,155,2,1,0,0,132,5007,1400,65870,1684150618.0
1658124330914525190,156,1,0,0,0,3,211,245,1353,1684151376.0
1658124330914525190,157,1,0,0,0,3,487,755,7882,1684151769.0
1658124330914525190,158,1,0,0,0,3,111,70,3543,1684153101.0
1658124330914525190,159,11,4,0,2,329,4388,13899,101583,1684135258.0
1658124330914525190,160,1,0,0,0,5,3229,2114,7250,1684161050.0
1658124330914525190,161,2,0,0,0,43,11412,12540,99692,1684171381.0
1658124330914525190,162,3,0,0,0,45,4077,2443,5377,1684177127.0
1658124330914525190,163,1,0,0,0,3,4140,2208,11983,1684184016.0
1658124330914525190,164,1,0,0,0,4,72,11,344,1684205118.0
1658124330914525190,165,0,0,0,1,5,5,5,299,1684215700.0
1658124330914525190,166,1,0,0,0,4,1767,929,33132,1684216293.0
1658124330914525190,167,1,0,0,0,2,2,1,63,1684228773.0
1658124330914525190,168,0,0,0,0,5,116,29,1961,1684246761.0
1658124330914525190,169,2,0,0,1,79,178,73,14502,1684134482.0
1658124330914525190,170,1,0,0,0,6,51,24,1108,1684161298.0
1658124330914525190,171,1,0,0,0,1,34,162,1304,1684162613.0
1658124330914525190,172,1,0,0,0,27,606,368,5788,1684164304.0
1658124330914525190,173,1,0,0,0,7,179,31,2536,1684170028.0
1658124330914525190,174,1,0,0,0,7,145,28,3039,1684172363.0
1658124330914525190,175,1,0,0,0,6,260,156,3863,1684201449.0
1658124330914525190,176,1,1,0,0,52,25,55,2370,1684204172.0
1658124330914525190,177,0,0,0,1,5,197,26,453,1684215652.0
1658124330914525190,178,1,1,0,0,6,70,71,4125,1684236659.0
1658124330914525190,179,0,0,0,0,3,34,13,1876,1684150729.0
1658124330914525190,180,0,0,0,0,9,199,1004,55283,1684150925.0
1658124330914525190,181,0,0,0,0,1,119,130,2891,1684150926.0
1658124330914525190,182,0,0,0,0,1,307,174,4188,1684150968.0
1658124330914525190,183,0,0,0,0,7,169,101,1276,1684150975.0
1658124330914525190,184,0,0,0,0,9,155,941,22556,1684151044.0
1658124330914525190,185,0,0,0,0,16,1956,2020,52827,1684151110.0
1658124330914525190,186,0,0,0,0,6,32,16,1043,1684151204.0
1658124330914525190,187,0,0,0,0,1,69,1,2064,1684151295.0
1658124330914525190,188,0,0,0,0,2,226,150,15262,1684151334.0
1658124330914525190,189,1,0,0,0,6,157,20,1466,1684175269.0
1658124330914525190,190,0,0,0,0,1,283,121,5497,1684184155.0
1658124330914525190,191,0,0,0,0,5,568,71,251,1684184614.0
1658124330914525190,192,0,0,0,0,0,1221,1601,122127,1684185066.0
1658124330914525190,193,0,0,0,0,1,171,35,4177,1684185862.0
1658124330914525190,194,0,0,0,0,3,123,44,1459,1684187490.0
1658124330914525190,195,0,0,0,0,3,405,83,2048,1684187563.0
1658124330914525190,196,0,0,0,0,1,251,45,970,1684188179.0
1658124330914525190,197,0,0,0,0,13,684,98,5602,1684191384.0
1658124330914525190,198,0,0,0,0,3,283,277,22941,1684194821.0
