o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748497720145232169,1,1640,436,41,285,273607,50717,103825,213688,1705682377.0
1748497720145232169,2,5032,368,19,278,226010,46459,1483377,117508,1705683294.0
1748497720145232169,3,5311,1104,91,749,219512,10288,12176,76239,1705680625.0
1748497720145232169,4,5606,721,33,1019,191429,88,9954,33221,1705680707.0
1748497720145232169,5,3387,412,18,241,105461,62301,109110,19082,1705692366.0
1748497720145232169,6,1538,59,5,85,59403,8199,9765,10966,1705682660.0
1748497720145232169,7,1213,246,11,109,106054,7732,11412,67877,1705685205.0
1748497720145232169,8,4009,140,5,135,132178,96287,526197,91968,1705680567.0
1748497720145232169,9,1561,150,3,162,72775,10505,10572,12457,1705680876.0
1748497720145232169,10,3974,256,28,374,146492,2714,2148918,89004,1705680802.0
1748497720145232169,11,4685,99,5,117,163582,2471,659913,42778,1705680652.0
1748497720145232169,12,214,48,2,34,10695,12887,15852,269836,1705773356.0
1748497720145232169,13,980,19,16,354,71649,476,329,11863,1705681604.0
1748497720145232169,14,994,32,2,49,109610,2471,659913,42778,1705680712.0
1748497720145232169,15,772,72,3,46,78316,2786,3446,25516,1705681551.0
1748497720145232169,16,525,25,4,36,55415,921,563117,45805,1705691277.0
1748497720145232169,17,852,82,5,24,26968,50717,103824,213688,1705680995.0
1748497720145232169,18,123,5,4,10,10011,996,59373,9124,1705698655.0
1748497720145232169,19,877,82,12,47,26857,1405,6233,25877,1705680846.0
1748497720145232169,20,248,33,2,18,12177,35289,35467,61274,1705720503.0
1748497720145232169,21,709,38,1,51,52107,856,18858,12906,1705681711.0
1748497720145232169,22,357,25,1,47,38876,1492,1606,5627,1705680968.0
1748497720145232169,23,178,31,0,6,10674,3662,5090,58755,1705695994.0
1748497720145232169,24,327,24,3,31,35922,225,68155,195075,1705680587.0
1748497720145232169,25,114,13,2,12,5800,4973,7419,20284,1705685972.0
1748497720145232169,26,788,52,1,37,31907,1654,94816,20015,1705680723.0
1748497720145232169,27,515,30,1,12,18482,64,844,1184,1705680704.0
1748497720145232169,28,744,16,16,427,38131,3957,19579,79517,1705680568.0
1748497720145232169,29,372,15,0,8,12100,909,13305,44883,1705683172.0
1748497720145232169,30,220,2,2,37,12122,31021,33768,26481,1705682367.0
1748497720145232169,31,934,67,3,64,36646,8722,14391,46487,1705680662.0
1748497720145232169,32,764,223,7,42,20299,5797,5475,72007,1705691395.0
1748497720145232169,33,391,38,4,27,7934,17294,37925,28742,1705703646.0
1748497720145232169,34,139,9,0,9,4888,3512,40127,177096,1705689130.0
1748497720145232169,35,253,8,1,7,15256,34583,63019,57371,1705685610.0
1748497720145232169,36,414,6,1,23,24875,636,7098,33647,1705680607.0
1748497720145232169,37,164,5,2,15,9354,2185,86125,34799,1705686609.0
1748497720145232169,38,152,51,4,14,16603,59,1394,6089,1705681712.0
1748497720145232169,39,201,6,2,14,7339,681,1371,13852,1705682796.0
1748497720145232169,40,512,30,1,38,19731,750,795,4240,1705681366.0
1748497720145232169,41,905,66,2,39,16769,21502,40386,23783,1705682187.0
1748497720145232169,42,272,56,1,10,8192,35998,44767,67876,1705694703.0
1748497720145232169,43,68,6,0,4,3812,2010,1866,18475,1705733793.0
