o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334175526462787585,42,48,0,0,2,0,324,249,9911,1606908628.0
1334175526462787585,43,414,13,4,19,0,1703,3315,359625,1606909171.0
1334175526462787585,44,54,2,0,4,0,1703,3315,359625,1606909251.0
1334175526462787585,45,3,0,0,1,0,8435,7859,27418,1606910164.0
1334175526462787585,46,90,3,0,2,0,3620,7202,170778,1606910177.0
1334175526462787585,47,2,1,0,0,0,1990,504,17545,1606911463.0
1334175526462787585,48,209,7,1,10,0,5693,5971,20966,1606911578.0
1334175526462787585,49,47,4,0,21,0,100,8472,39901,1606911821.0
1334175526462787585,50,22,0,0,1,0,1232,989,22248,1606898825.0
1334175526462787585,51,6,1,2,1,0,4882,4280,32978,1606908526.0
1334175526462787585,52,0,0,0,1,0,4185,3939,17114,1606908690.0
1334175526462787585,53,97,6,1,3,0,5041,16132,37442,1606908744.0
1334175526462787585,54,33,0,0,1,0,562,426,13689,1606908848.0
1334175526462787585,55,2,0,0,0,0,9977,9051,75289,1606909363.0
1334175526462787585,56,4,0,0,5,0,2601,580,28882,1606909884.0
1334175526462787585,57,30,0,0,2,0,77,73,11709,1606909915.0
1334175526462787585,58,7,1,0,1,0,14406,14169,91502,1606909944.0
1334175526462787585,59,0,0,0,0,0,3585,1464,35602,1606909960.0
1334175526462787585,60,14,1,0,1,0,457,74,4532,1606904493.0
1334175526462787585,61,33,0,0,2,0,80,451,4567,1606908626.0
1334175526462787585,62,118,5,0,11,0,2443,12988,45569,1606908647.0
1334175526462787585,63,3,0,0,5,0,840,530,2006,1606908730.0
1334175526462787585,64,55,1,0,2,0,773,106,1382,1606909450.0
1334175526462787585,65,7,0,0,0,0,175,22,9944,1606909461.0
1334175526462787585,66,25,4,1,2,0,16,332,12344,1606909676.0
1334175526462787585,67,7,1,0,0,0,2143,452,11115,1606909751.0
1334175526462787585,68,52,3,1,15,0,21880,20266,20540,1606910149.0
1334175526462787585,69,38,4,0,0,0,166,56,1990,1606910514.0
1334175526462787585,70,39,0,0,2,0,4146,3903,26101,1606910111.0
1334175526462787585,71,1,0,0,2,0,6153,5605,12654,1606910876.0
1334175526462787585,72,16,0,0,0,0,13441,18023,182337,1606911509.0
1334175526462787585,73,5,0,0,1,0,4112,3059,11733,1606913016.0
1334175526462787585,74,0,0,0,1,0,24,5,11,1606915607.0
1334175526462787585,75,4,1,0,2,0,1685,1010,10586,1606917022.0
1334175526462787585,76,14,0,0,2,0,2789,1511,113261,1606918013.0
1334175526462787585,77,1,0,0,1,0,1932,557,10470,1606918194.0
1334175526462787585,78,2,0,0,0,0,1842,1658,30503,1606919915.0
1334175526462787585,79,1,0,0,0,0,1418,708,15141,1606920028.0
1334175526462787585,80,89,14,6,20,0,34795,95731,245934,1606908504.0
1334175526462787585,81,69,1,0,3,0,46,46,235712,1606908892.0
1334175526462787585,82,63,1,0,6,0,46,46,235712,1606909016.0
1334175526462787585,83,16,1,0,1,0,9328,16185,83346,1606909549.0
1334175526462787585,84,33,0,0,1,0,46,46,235712,1606911706.0
1334175526462787585,85,23,1,1,2,0,14334,13034,19608,1606911963.0
1334175526462787585,86,68,4,0,8,0,10405,9915,41122,1606912346.0
1334175526462787585,87,0,0,0,1,0,3461,2119,44150,1606915549.0
1334175526462787585,88,1,0,0,1,0,2544,2113,43516,1606915688.0
1334175526462787585,89,1,0,1,2,0,404,271,15406,1606919359.0
1334175526462787585,90,22,1,0,1,0,40637,40291,551141,1606911343.0
1334175526462787585,91,1,0,0,0,0,1653,1531,10269,1606911758.0
1334175526462787585,92,2,0,0,1,0,4993,4534,122225,1606911815.0
1334175526462787585,93,2,0,0,2,0,2464,863593,86209,1606912198.0
1334175526462787585,94,1,0,0,0,0,2464,863593,86209,1606912256.0
1334175526462787585,95,1,0,0,0,0,2031,466,40656,1606914983.0
1334175526462787585,96,6,0,0,1,0,3695,1807,66583,1606920211.0
1334175526462787585,97,3,1,0,0,0,170,56,11195,1606920371.0
1334175526462787585,98,0,1,0,0,0,294,75,13628,1606920551.0
1334175526462787585,99,0,0,0,0,0,871,199,1031,1606925468.0
1334175526462787585,100,0,0,0,0,0,871,199,1031,1606925559.0
1334175526462787585,101,0,0,0,1,0,871,199,1031,1606925689.0
1334175526462787585,102,0,0,0,1,0,871,199,1031,1606926155.0
1334175526462787585,103,0,0,0,2,0,4778,3762,7663,1606923452.0
1334175526462787585,104,0,0,0,1,0,4778,3762,7663,1606923518.0
1334175526462787585,105,2,0,0,0,0,4778,3762,7663,1606923823.0
1334175526462787585,106,63,7,2,14,0,4505,3992,223084,1606920875.0
1334175526462787585,107,0,0,0,11,0,203,32,3712,1606924497.0
