o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335405922081005568,1,233,20,7,51,0,1055,2173,41299,1607191799.0
1335405922081005568,2,25,2,1,7,0,5468,5427,23325,1607249693.0
1335405922081005568,3,13,0,0,0,0,14310,20898,104161,1607230320.0
1335405922081005568,4,0,0,0,0,0,2177,884,4482,1607252547.0
1335405922081005568,5,77,2,1,12,0,1640,12115,25504,1607192063.0
1335405922081005568,6,0,0,0,0,0,597,171,2101,1607247422.0
1335405922081005568,7,7,0,0,1,0,33371,44562,27139,1607250814.0
1335405922081005568,8,0,0,0,0,0,4505,3809,5294,1607257703.0
1335405922081005568,9,1,0,0,0,0,235,924,15291,1607289550.0
1335405922081005568,10,0,0,0,0,0,480,293,8745,1607295184.0
1335405922081005568,11,8,0,0,3,0,1034,1364,36204,1607247740.0
1335405922081005568,12,19,0,1,5,0,5747,5632,61064,1607192144.0
1335405922081005568,13,280,25,4,17,0,7747,35106,111710,1607206398.0
1335405922081005568,14,0,0,0,0,0,9996,11440,212013,1607242862.0
1335405922081005568,15,0,0,0,0,0,7459,6982,663904,1607269969.0
1335405922081005568,16,322,16,0,13,0,5055,498263,42081,1607271379.0
1335405922081005568,17,19,0,0,3,0,435,222,6987,1607191988.0
1335405922081005568,18,613,49,3,17,0,2485,558073,112083,1607192817.0
1335405922081005568,19,0,0,0,0,0,2937,2961,79008,1607275687.0
1335405922081005568,20,12,0,0,0,0,2815,5259,56433,1607208032.0
1335405922081005568,21,4,2,0,0,0,34725,31703,1219701,1607220696.0
1335405922081005568,22,13,5,1,0,0,371,31046,76998,1607237913.0
1335405922081005568,23,19,1,0,0,0,930,6659,170058,1607191808.0
1335405922081005568,24,230,10,1,4,0,2200,109379,25322,1607191951.0
1335405922081005568,25,114,0,5,22,0,4978,2936,23943,1607194361.0
1335405922081005568,26,0,0,0,0,0,1433,1186,11131,1607252174.0
1335405922081005568,27,0,0,0,0,0,1433,1186,11131,1607252188.0
1335405922081005568,28,0,0,0,0,0,1433,1186,11131,1607252211.0
1335405922081005568,29,0,0,0,0,0,1433,1186,11131,1607252225.0
1335405922081005568,30,0,0,0,0,0,4595,3577,174060,1607254789.0
1335405922081005568,31,25,3,4,2,0,83,26163,65761,1607191793.0
1335405922081005568,32,69,4,0,14,0,38,120,6853,1607191859.0
1335405922081005568,33,104,11,2,17,0,132,15,158,1607192056.0
1335405922081005568,34,6,0,0,1,0,866,597,98083,1607193117.0
1335405922081005568,35,6,0,0,1,0,1512,4475,29480,1607195363.0
1335405922081005568,36,5,1,0,0,0,9108,16405,78689,1607200487.0
1335405922081005568,37,1,0,0,0,0,1651,835,51614,1607206408.0
1335405922081005568,38,2,1,0,1,0,133,25,1229,1607206467.0
1335405922081005568,39,14,2,0,0,0,20628,19794,42422,1607209553.0
1335405922081005568,40,60,1,1,20,0,237,72,3466,1607191900.0
1335405922081005568,41,46,2,1,7,0,255,13,227,1607192065.0
1335405922081005568,42,67,3,0,9,0,113,125,3096,1607192608.0
1335405922081005568,43,32,1,1,1,0,4779,5376,49937,1607197274.0
1335405922081005568,44,62,2,1,3,0,16,332,12344,1607198357.0
1335405922081005568,45,12,2,0,4,0,205,613,1042,1607204746.0
1335405922081005568,46,312,16,9,53,0,758,3267,3933,1607206417.0
1335405922081005568,47,10,3,0,5,0,1318,560,41719,1607207661.0
1335405922081005568,48,30,1,0,4,0,1329,634,48875,1607209673.0
1335405922081005568,49,9,0,0,4,0,123,291,19968,1607211987.0
1335405922081005568,50,1,0,0,1,0,846,106,5025,1607192502.0
1335405922081005568,51,24,0,0,3,0,846,106,5025,1607192536.0
1335405922081005568,52,124,3,0,14,0,842,162,54318,1607194418.0
1335405922081005568,53,6,0,0,4,0,462,74,1562,1607196542.0
1335405922081005568,54,4,0,0,1,0,597,49,1560,1607200666.0
1335405922081005568,55,4,1,0,7,0,180,42,487,1607207300.0
1335405922081005568,56,41,3,0,4,0,4558,2914,3766,1607212174.0
1335405922081005568,57,41,1,0,3,0,2468,2546,7484,1607220559.0
1335405922081005568,58,2,0,0,0,0,567,158,12712,1607231471.0
1335405922081005568,59,45,20,1,3,0,6477,30705,41927,1607191797.0
1335405922081005568,60,46,1,0,5,0,38,120,6853,1607192044.0
1335405922081005568,61,37,0,0,7,0,186,60,7232,1607192330.0
1335405922081005568,62,12,0,0,0,0,2546,3981,159015,1607192691.0
1335405922081005568,63,12,0,1,2,0,113,78,3992,1607193162.0
1335405922081005568,64,27,7,0,4,0,1383,339,13924,1607193477.0
1335405922081005568,65,2,0,0,0,0,13014,18477,273498,1607194320.0
1335405922081005568,66,44,4,4,5,0,831,3898,236870,1607196354.0
1335405922081005568,67,25,0,0,5,0,3470,2886,50249,1607196643.0
1335405922081005568,68,8,0,0,1,0,257,57,7582,1607198710.0
1335405922081005568,69,25,2,0,3,0,974,94,2314,1607191876.0
1335405922081005568,70,5,0,0,0,0,3515,728,17950,1607197292.0
1335405922081005568,71,39,2,0,3,0,6020,5446,15986,1607206528.0
1335405922081005568,72,1,0,0,0,0,119,61,27397,1607219427.0
1335405922081005568,73,35,0,0,4,0,189,56,3729,1607231243.0
1335405922081005568,74,2,0,0,0,0,1995,1992,137880,1607245935.0
1335405922081005568,75,1,1,0,0,0,317,221,3611,1607246784.0
1335405922081005568,76,1,0,0,0,0,71,28,1225,1607248872.0
1335405922081005568,77,3,0,0,0,0,607,93,14993,1607251803.0
1335405922081005568,78,2,0,0,1,0,1421,1414,83990,1607254737.0
1335405922081005568,79,13,2,0,0,0,770,493,93785,1607191807.0
1335405922081005568,80,1,0,0,1,0,480,219,4669,1607193538.0
1335405922081005568,81,32,0,0,0,0,759,708,10139,1607195099.0
1335405922081005568,82,23,2,1,2,0,8533,8797,157565,1607196878.0
1335405922081005568,83,16,1,0,0,0,30078,35508,79119,1607208454.0
1335405922081005568,84,19,0,0,0,0,4983,5031,241575,1607208905.0
1335405922081005568,85,17,3,0,2,0,2718,2198,5110,1607216553.0
1335405922081005568,86,10,0,0,2,0,4987,4446,89855,1607218937.0
1335405922081005568,87,1,0,0,0,0,2579,1505,56460,1607228136.0
1335405922081005568,88,8,0,0,2,0,2535,1600,168328,1607228334.0
1335405922081005568,89,0,0,0,1,0,91,129,23100,1607194812.0
1335405922081005568,90,26,0,0,7,0,2824,7795,79584,1607206981.0
1335405922081005568,91,6,1,0,0,0,200,27,4470,1607215609.0
1335405922081005568,92,0,0,0,1,0,18,75,42,1607233285.0
1335405922081005568,93,17,0,0,1,0,1039,1193,72870,1607240244.0
1335405922081005568,94,1,0,0,0,0,495,310,8757,1607242748.0
1335405922081005568,95,3,0,0,0,0,1520,1582,165107,1607242822.0
1335405922081005568,96,2,0,0,0,0,5192,5191,7004,1607243199.0
1335405922081005568,97,1,0,0,0,0,4657,3973,16391,1607243261.0
1335405922081005568,98,1,1,0,0,0,20066,24915,27487,1607243690.0
1335405922081005568,99,28,0,0,7,0,3999,1844,235581,1607191817.0
1335405922081005568,100,33,2,0,6,0,873,185,12372,1607192367.0
1335405922081005568,101,13,0,1,0,0,3492,2813,48316,1607193827.0
1335405922081005568,102,49,5,0,3,0,166,31,2964,1607194729.0
1335405922081005568,103,4,0,0,1,0,3364,2307,4291,1607198130.0
1335405922081005568,104,3,0,0,0,0,914,685,13299,1607199618.0
1335405922081005568,105,3,0,0,0,0,2637,2437,10611,1607206432.0
1335405922081005568,106,1,0,0,0,0,4176,2829,8787,1607206449.0
1335405922081005568,107,5,0,0,1,0,2720,4781,82864,1607207142.0
1335405922081005568,108,1,0,0,0,0,883,111,5558,1607221566.0
1335405922081005568,109,4,0,0,1,0,2262,750,12673,1607202132.0
1335405922081005568,110,1,0,0,0,0,4209,4214,19148,1607226583.0
1335405922081005568,111,2,0,0,0,0,5442,5336,58305,1607229699.0
1335405922081005568,112,0,0,0,1,0,683,348,7706,1607230223.0
1335405922081005568,113,1,0,0,0,0,4289,2677,19078,1607230509.0
1335405922081005568,114,1,0,0,0,0,750,1242,5781,1607233017.0
1335405922081005568,115,11,2,0,0,0,10001,9650,81687,1607233778.0
1335405922081005568,116,0,0,0,0,0,1633,1226,8015,1607236162.0
1335405922081005568,117,3,0,0,0,0,4997,4295,30051,1607238667.0
1335405922081005568,118,1,0,0,0,0,4194,3743,42084,1607239680.0
