o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344867453915029504,1,0,0,0,0,0,6148,8523,80057,1609448472.0
1344867453915029504,1,41,1,2,30,0,2022,1209,8059,1609486214.0
1344867453915029504,2,505,32,3,22,0,87622,1100911,313264,1609455174.0
1344867453915029504,2,119,61,6,7,0,11921,16013,205312,1609448136.0
1344867453915029504,3,46,6,0,9,0,3546,693069,98871,1609520852.0
1344867453915029504,3,63,0,0,13,0,5137,923998,168248,1609477615.0
1344867453915029504,4,178,16,3,13,0,1435,586793,278045,1609523946.0
1344867453915029504,4,2,0,0,1,0,619,9364,62503,1609546049.0
1344867453915029504,5,0,0,0,0,0,5001,856,25807,1609573932.0
1344867453915029504,5,0,0,0,0,0,125,231,1355,1609582933.0
1344867453915029504,6,0,0,0,0,0,601,536,2044,1609604929.0
1344867453915029504,6,0,0,0,0,0,425,352,993,1609597939.0
1344867453915029504,7,0,0,0,0,0,2919,3671,76550,1609551794.0
1344867453915029504,7,0,0,0,0,0,601,536,2044,1609604929.0
1344867453915029504,8,0,0,0,0,0,2584,2314,63178,1609680586.0
1344867453915029504,8,35,1,0,3,0,29506,47217,74997,1609525853.0
1344867453915029504,9,7,0,0,0,0,1546,3803,92410,1609661926.0
1344867453915029504,9,240,4,1,8,0,29506,47217,74997,1609447626.0
1344867453915029504,10,0,0,0,0,0,425,352,993,1609597939.0
1344867453915029504,10,0,0,0,0,0,6148,8523,80057,1609448472.0
1344867453915029504,11,90,2,0,195,0,3739,1071,2733,1609448683.0
1344867453915029504,11,0,0,0,1,0,2372,2002,53516,1609574242.0
1344867453915029504,12,659,37,1,36,0,108345,527862,222968,1609447632.0
1344867453915029504,12,504,32,3,22,0,87622,1100895,313265,1609455174.0
1344867453915029504,13,435,26,1,58,0,5504,208777,89192,1609450585.0
1344867453915029504,13,46,6,0,9,0,3546,693034,98871,1609520852.0
1344867453915029504,14,346,3,1,29,0,439,849671,15001,1609454198.0
1344867453915029504,14,0,0,0,0,0,845,264,6915,1609558803.0
1344867453915029504,15,88,26,3,6,0,1,118753,1288,1609479111.0
1344867453915029504,15,0,0,0,0,0,5001,856,25807,1609573932.0
1344867453915029504,16,0,0,0,0,0,845,264,6915,1609558803.0
1344867453915029504,16,0,0,0,0,0,2919,3672,76550,1609551794.0
1344867453915029504,17,158,16,0,108,0,1066,41134,24635,1609448061.0
1344867453915029504,17,158,16,0,108,0,1066,41117,24635,1609448061.0
1344867453915029504,18,38,1,0,39,0,4474,2033,16179,1609450503.0
1344867453915029504,18,38,1,0,39,0,4474,2033,16179,1609450503.0
1344867453915029504,19,79,6,0,94,0,13269,14232,18929,1609451878.0
1344867453915029504,19,79,6,0,94,0,13269,14232,18929,1609451878.0
1344867453915029504,20,41,1,2,30,0,2022,1209,8059,1609486214.0
1344867453915029504,20,336,31,1,95,0,4969,46319,248781,1609447640.0
1344867453915029504,21,63,0,0,13,0,5136,924061,168247,1609477615.0
1344867453915029504,21,659,37,1,36,0,108348,527844,222972,1609447632.0
1344867453915029504,22,0,0,0,0,0,125,231,1355,1609582933.0
1344867453915029504,22,436,26,1,58,0,5504,208779,89192,1609450585.0
1344867453915029504,23,0,0,0,0,0,2229,32794,172605,1609554284.0
1344867453915029504,23,158,63,4,47,0,142293,196117,302273,1609452106.0
1344867453915029504,24,0,0,0,0,0,2229,32794,172605,1609554416.0
1344867453915029504,24,346,3,1,29,0,439,849649,15001,1609454198.0
1344867453915029504,25,0,0,0,0,0,1632,895,15348,1609571024.0
1344867453915029504,25,424,21,1,37,0,7747,35106,111711,1609455714.0
1344867453915029504,26,0,0,0,0,0,2229,32794,172605,1609592029.0
1344867453915029504,26,89,26,3,6,0,1,118754,1288,1609479111.0
1344867453915029504,27,336,31,1,95,0,4969,46319,248781,1609447640.0
1344867453915029504,27,31,3,0,2,0,5561,11253,124287,1609485630.0
1344867453915029504,28,35,1,0,3,0,29506,47216,74997,1609525853.0
1344867453915029504,28,248,14,0,31,0,7747,35106,111711,1609499155.0
1344867453915029504,29,2,0,0,1,0,619,9364,62503,1609546049.0
1344867453915029504,29,178,16,3,13,0,1435,586793,278045,1609523946.0
1344867453915029504,30,0,0,0,1,0,2372,2002,53516,1609574242.0
1344867453915029504,30,15,0,0,12,0,1704,116261,336450,1609535878.0
1344867453915029504,31,119,61,6,7,0,11921,16013,205312,1609448136.0
1344867453915029504,31,90,2,0,195,0,3739,1071,2733,1609448683.0
1344867453915029504,32,158,63,4,47,0,142293,196117,302273,1609452106.0
1344867453915029504,32,1,1,0,0,0,1704,116261,336450,1609535963.0
1344867453915029504,33,423,21,1,37,0,7747,35106,111710,1609455714.0
1344867453915029504,33,1,0,0,2,0,1704,116261,336450,1609536167.0
1344867453915029504,34,248,14,0,31,0,7747,35106,111710,1609499155.0
1344867453915029504,34,0,0,0,0,0,2229,32795,172606,1609554284.0
1344867453915029504,35,240,4,1,8,0,29506,47216,74997,1609447626.0
1344867453915029504,35,0,0,0,0,0,2229,32795,172606,1609554416.0
1344867453915029504,36,33,3,0,1,0,5561,11253,124287,1609466258.0
1344867453915029504,36,0,0,0,0,0,1632,895,15348,1609571024.0
1344867453915029504,37,31,3,0,2,0,5561,11253,124287,1609485630.0
1344867453915029504,37,0,0,0,0,0,2229,32795,172606,1609592029.0
1344867453915029504,38,15,0,0,12,0,1704,116261,336438,1609535878.0
1344867453915029504,38,9,0,0,3,0,1671,31425,23078,1609447613.0
1344867453915029504,39,1,1,0,0,0,1704,116261,336438,1609535963.0
1344867453915029504,39,1,0,0,1,0,401,148,9353,1609447625.0
1344867453915029504,40,1,0,0,2,0,1704,116261,336438,1609536167.0
1344867453915029504,40,587,121,9,213,0,6477,30705,41927,1609447632.0
1344867453915029504,41,21,12,0,1,0,921,3228,23784,1609447570.0
1344867453915029504,41,33,3,0,1,0,5561,11253,124287,1609466258.0
1344867453915029504,42,69,8,1,4,0,265,73443,147085,1609447594.0
1344867453915029504,42,69,8,1,4,0,265,73442,146466,1609447594.0
1344867453915029504,43,196,6,2,116,0,712,350,1734,1609447598.0
1344867453915029504,43,67,7,1,2,0,2874,2573,24225,1609447736.0
1344867453915029504,44,61,13,2,0,0,83,26163,65761,1609447640.0
1344867453915029504,44,52,3,1,81,0,1629,179,7885,1609447774.0
1344867453915029504,45,85,6,0,2,0,2809,4217,214468,1609447712.0
1344867453915029504,45,2,1,0,0,0,8150,27902,159024,1609447813.0
