o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674099341789626379,41,72,1,0,3,771,2025,61931,15949,1687942610.0
1674099341789626379,42,0,0,0,1,97,86,17175,35029,1687955420.0
1674099341789626379,43,0,0,0,0,11,157,105,1575,1687965229.0
1674099341789626379,44,0,0,0,0,3,2844,6671,36097,1688020602.0
1674099341789626379,45,0,0,0,0,3,221,61,2862,1688028251.0
1674099341789626379,46,0,0,0,0,23,3951,1877,120955,1688086932.0
1674099341789626379,47,1,0,0,0,70,428,437,4700,1687952836.0
1674099341789626379,48,0,0,0,0,3,442,882,6612,1687953154.0
1674099341789626379,49,1,0,0,0,18,3050,3543,30556,1687973777.0
1674099341789626379,50,54,3,0,11,2172,4688,1823,138211,1687942601.0
1674099341789626379,51,11,4,0,1,122,5797,5475,72007,1687949615.0
1674099341789626379,52,5,2,0,0,86,6977,9999,19386,1688022890.0
1674099341789626379,53,67,8,1,3,9527,5191,21183,20188,1687942601.0
1674099341789626379,54,31,32,0,2,1739,11661,52597,38614,1687942866.0
1674099341789626379,55,2,0,0,0,170,2142,16711,15746,1687951015.0
1674099341789626379,56,1,0,0,0,45,305,159,12508,1687951923.0
1674099341789626379,57,0,0,0,0,4,6553,6568,9527,1687956707.0
1674099341789626379,58,35,7,1,0,656,1030,16190,27175,1687959292.0
1674099341789626379,59,1,0,0,0,32,1589,1367,8903,1687961037.0
1674099341789626379,60,71,16,0,9,1437,31021,33768,26481,1687948003.0
1674099341789626379,61,1,0,0,0,69,2494,2450,18556,1687962589.0
1674099341789626379,62,16,1,0,1,480,2663,3617,5297,1687946443.0
1674099341789626379,63,1,0,0,0,47,2664,1210,86962,1687960453.0
1674099341789626379,64,242,28,1,9,5485,747,60132,42309,1687942632.0
1674099341789626379,65,18,1,0,1,949,600,796,40023,1687942695.0
1674099341789626379,66,3,0,0,1,1107,905,368,8182,1687942962.0
1674099341789626379,67,9,0,0,1,1423,572,30758,8987,1687943463.0
1674099341789626379,68,21,4,1,2,4126,2185,86130,34799,1687943982.0
1674099341789626379,69,9,0,0,0,252,454,324,7197,1687944425.0
1674099341789626379,70,5,0,0,1,426,267,349,6387,1687954790.0
1674099341789626379,71,0,0,0,0,23,15306,16203,105320,1688017317.0
1674099341789626379,72,10,0,0,1,392,123,870,7706,1687943033.0
1674099341789626379,73,9,0,0,0,681,1966,1468,3815,1687942810.0
1674099341789626379,74,5,1,0,0,131,443,445,11265,1687943828.0
1674099341789626379,75,30,0,0,1,1500,3823,2859,15321,1687944941.0
1674099341789626379,76,4,0,0,1,250,547,1844,95654,1687947005.0
1674099341789626379,77,4,0,0,0,197,1122,251,6831,1687948386.0
1674099341789626379,78,0,0,0,0,7,4010,2799,36191,1687950113.0
1674099341789626379,79,0,0,0,0,30,1840,508,5456,1687950894.0
1674099341789626379,80,0,0,0,0,23,5324,5450,96170,1688022910.0
1674099341789626379,81,3,1,0,0,32,1987,10942,89583,1687944242.0
1674099341789626379,82,1,0,0,0,26,15567,20084,61048,1688021555.0
1674099341789626379,83,0,0,0,0,8,686,2063,1873,1688041068.0
1674099341789626379,84,177,9,0,9,5640,8507,8822,65558,1687942608.0
1674099341789626379,85,42,1,0,2,1982,3094,3089,4985,1687942718.0
1674099341789626379,86,5,4,0,0,532,2217,10780,25898,1687943867.0
1674099341789626379,87,124,10,0,3,1317,16504,16376,17588,1687944210.0
1674099341789626379,88,0,0,0,0,57,1307,588,833,1687950267.0
1674099341789626379,89,0,0,0,0,90,119,90,2053,1687952138.0
1674099341789626379,90,2,0,0,0,956,5075,5225,34016,1687945407.0
1674099341789626379,91,0,0,0,1,12,8193,8203,150297,1687950941.0
1674099341789626379,92,0,0,0,0,158,1095,150,1621,1687951012.0
1674099341789626379,93,0,0,0,0,48,756,768,5375,1687951835.0
1674099341789626379,94,9,0,0,0,157,3711,6366,18064,1687952896.0
1674099341789626379,95,0,0,0,0,4,917,615,28749,1687953151.0
1674099341789626379,96,1,0,0,0,1178,685,227,9272,1687956732.0
1674099341789626379,97,0,0,0,0,7,66,21,1661,1687957088.0
1674099341789626379,98,0,0,0,0,6,211,937,212845,1687961121.0
1674099341789626379,99,2,0,0,0,40,2600,1101,15505,1687970262.0
1674099341789626379,100,8,0,0,0,57,77170,96642,225840,1687961874.0
1674099341789626379,101,0,0,0,0,83,1288,522,6482,1687964452.0
1674099341789626379,102,0,0,0,0,2,4913,2082,31595,1687968223.0
1674099341789626379,103,0,0,0,0,69,2081,1775,18090,1687968853.0
1674099341789626379,104,0,0,0,0,5,1373,725,27093,1687971512.0
1674099341789626379,105,0,0,0,0,57,1451,641,15209,1687980909.0
1674099341789626379,106,0,0,0,0,7,438,924,15555,1687990766.0
1674099341789626379,107,0,0,0,0,2,544,452,1939,1687997621.0
1674099341789626379,108,0,0,0,0,13,30311,30872,5820,1687998565.0
1674099341789626379,109,40,1,0,2,3354,2755,6174,266112,1687942975.0
1674099341789626379,110,34,1,0,2,1846,4989,3037,7892,1687946285.0
1674099341789626379,111,1,1,0,0,104,5079,1836,276167,1687955882.0
1674099341789626379,112,71,2,0,5,10836,1070,217522,21045,1687958899.0
1674099341789626379,113,5,0,0,0,315,9594,24963,243481,1688003680.0
1674099341789626379,114,60,1,0,1,1325,126,550,7286,1687943046.0
1674099341789626379,115,61,7,0,5,639,225,38086,65249,1687943399.0
1674099341789626379,116,8,1,0,0,221,1119,4079,27053,1687945438.0
1674099341789626379,117,2,0,0,0,17,5107,5415,32323,1687953882.0
1674099341789626379,118,5,0,0,1,476,356,209,7039,1687978175.0
1674099341789626379,119,12,6,0,0,169,18944,20890,533938,1687952808.0
1674099341789626379,120,0,0,0,0,54,197,81,1602,1687953646.0
1674099341789626379,121,15,1,0,2,545,2789,2999,17785,1687955542.0
1674099341789626379,122,10,5,0,1,202,3698,8407,207271,1687960350.0
1674099341789626379,123,0,0,0,0,23,52,104,1313,1687962944.0
1674099341789626379,124,4,0,0,0,8,92,5,51,1687965316.0
1674099341789626379,125,1,0,0,0,4,365,153,470,1687966912.0
1674099341789626379,126,0,0,0,0,8,2740,1541,9015,1687984497.0
1674099341789626379,127,0,0,0,0,1,609,447,858,1688027302.0
1674099341789626379,128,0,0,0,0,10,187,108,2178,1688033056.0
1674099341789626379,129,8,1,0,1,84,6145,6631,339573,1688008385.0
1674099341789626379,130,6,0,0,1,320,1809,1784,20718,1687943864.0
1674099341789626379,131,5,0,0,0,179,4959,3557,5099,1687944754.0
1674099341789626379,132,33,1,0,3,354,28476,32341,62437,1687948228.0
1674099341789626379,133,0,0,0,0,1,0,248,88726,1687950425.0
1674099341789626379,134,0,0,0,0,5,161,105,3666,1687969554.0
1674099341789626379,135,0,0,0,0,4,301,140,5786,1688092258.0
1674099341789626379,136,8,0,0,1,135,296,297,16805,1687947129.0
1674099341789626379,137,2,0,0,1,387,749,1202,14135,1687952352.0
1674099341789626379,138,0,0,0,0,56,312,392,8026,1687955638.0
1674099341789626379,139,27,3,0,7,1089,13547,40637,280097,1687943475.0
1674099341789626379,140,0,0,0,0,8,5000,370,44217,1687963230.0
1674099341789626379,141,0,0,0,0,9,80,102,8121,1688014919.0
1674099341789626379,142,16,0,0,2,349,18328,21448,259513,1687978622.0
1674099341789626379,143,0,0,0,0,1,574,343,5064,1687967215.0
1674099341789626379,144,84,5,0,4,1506,4969,46320,248781,1687944029.0
1674099341789626379,145,0,0,0,0,72,42,949,61713,1688034858.0
1674099341789626379,146,1,0,0,1,15,42,949,61713,1688034813.0
1674099341789626379,147,29,2,0,1,316,2473,1690,29662,1687943482.0
1674099341789626379,148,3,0,0,0,145,2473,1690,29662,1687943674.0
1674099341789626379,149,0,0,0,0,3,4445,2582,52602,1687989554.0
1674099341789626379,150,6,1,0,0,384,177,551,7629,1687961120.0
1674099341789626379,151,0,0,0,0,3,156,116,7589,1687967948.0
1674099341789626379,152,0,0,0,0,11,278,210,8445,1687968258.0
1674099341789626379,153,1,0,0,0,29,16,21,837,1687987522.0
1674099341789626379,154,0,0,0,0,6,4917,3790,19752,1687995414.0
1674099341789626379,155,4,0,0,2,222,2535,2414,63733,1688015596.0
1674099341789626379,156,0,0,0,0,18,81,174,2640,1688058822.0
1674099341789626379,157,1,0,0,0,81,5,786,31686,1687945012.0
1674099341789626379,158,0,0,0,0,1,4532,2770,30896,1687983370.0
1674099341789626379,159,0,0,0,0,29,1937,474,1468,1687982822.0
1674099341789626379,160,0,0,0,0,7,1066,655,17496,1688019813.0
1674099341789626379,161,0,0,0,0,9,816,1414,105499,1687952563.0
1674099341789626379,162,0,0,0,0,11,377,272,39355,1688024114.0
1674099341789626379,163,0,0,0,0,4,222,254,3336,1687952277.0
1674099341789626379,164,0,0,0,0,38,2357,2866,34198,1687975453.0
1674099341789626379,165,0,0,0,0,6,336,546,11492,1687983914.0
1674099341789626379,166,0,0,0,0,25,303,165,853,1688008672.0
1674099341789626379,167,11,0,0,3,310,4087,15795,21391,1687942607.0
