o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664000050136064001,1,1,0,0,1,9,58,93,22,1685569898.0
1664000050136064001,2,9,0,0,0,137,137,82,6354,1685539843.0
1664000050136064001,3,0,0,0,0,2,264,235,15194,1685572081.0
1664000050136064001,4,1,0,0,0,54,114,458,4662,1685613303.0
1664000050136064001,5,487,7,0,7,16061,19192,19945,34607,1685544209.0
1664000050136064001,6,6,0,0,0,53,5797,5475,72007,1685536278.0
1664000050136064001,7,76,1,0,5,9770,223,213,8749,1685541854.0
1664000050136064001,8,8,0,0,1,159,1482,1142,29087,1685554330.0
1664000050136064001,9,4,1,0,0,78,207,845,25335,1685555821.0
1664000050136064001,10,81,4,0,12,1088,21319,31954,9619,1685552914.0
1664000050136064001,11,1,0,0,1,862,5,0,23,1685566931.0
1664000050136064001,12,403,14,0,2,4928,5549,13167,142453,1685538626.0
1664000050136064001,13,147,17,0,9,2897,4847,5144,82368,1685542497.0
1664000050136064001,14,11,0,0,0,212,230,790,112110,1685541135.0
1664000050136064001,15,87,7,0,2,13961,2563,872,24539,1685535157.0
1664000050136064001,16,19,1,0,0,305,3371,4011,21715,1685540809.0
1664000050136064001,17,1,0,0,0,27,162,3729,26403,1685594499.0
1664000050136064001,18,293,49,2,13,3106,20556,19149,32829,1685536119.0
1664000050136064001,19,8,0,0,0,136,194,1285,31935,1685549794.0
1664000050136064001,20,0,0,0,0,6,132,142,6258,1685703328.0
1664000050136064001,21,654,11,0,7,8175,479,2138,24322,1685538780.0
1664000050136064001,22,403,16,0,18,10748,841,2924,8937,1685534828.0
1664000050136064001,23,76,3,0,3,2616,2457,567,2057,1685534908.0
1664000050136064001,24,152,0,1,15,21016,8104,362712,135086,1685535095.0
1664000050136064001,25,13,0,1,0,444,161,13,150,1685536858.0
1664000050136064001,26,82,2,0,8,4762,944,358806,31216,1685543660.0
1664000050136064001,27,3,0,0,3,162,275,295,21198,1685614328.0
1664000050136064001,28,51,0,0,248,15720,4351,2382,4754,1685534784.0
1664000050136064001,29,354,9,0,4,13691,1122,35308,30569,1685534819.0
1664000050136064001,30,58,0,0,4,3249,1017,1245,33761,1685535641.0
1664000050136064001,31,0,0,0,0,2,469,1726,26615,1685558922.0
1664000050136064001,32,0,0,0,0,2,52,79,6754,1685595609.0
1664000050136064001,33,37,0,0,1,4330,1169,216,6377,1685534920.0
1664000050136064001,34,0,0,0,0,34,332,259,5584,1685574911.0
1664000050136064001,35,0,0,0,0,23,1090,263,44255,1685603544.0
