o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347334804052844550,1,338,32,8,84,0,353,169586,92489,1610040831.0
1347334804052844550,2,0,0,0,2,46,2075,1159,3525,1705805433.0
1347334804052844550,3,4628,76,120,1145,0,3736,1216199,230675,1610037080.0
1347334804052844550,4,144,24,1,48,10371,2805,4580,9993,1693050481.0
1347334804052844550,5,1,1,0,1,1020310,1574,1897,2416,1699815409.0
1347334804052844550,6,2311,114,14,114,0,5902,90958,61653,1610041581.0
1347334804052844550,7,168,21,12,73,0,789,7936,37786,1610040788.0
1347334804052844550,8,44,2,0,14,0,1066,297504,47362,1610038053.0
1347334804052844550,9,2,0,0,1,426,66,105,7874,1700907583.0
1347334804052844550,10,5776,327,13,167,0,87622,1100911,313264,1610037090.0
1347334804052844550,11,90,17,2,17,0,1439,5128,2678,1668939969.0
1347334804052844550,12,1197,59,7,170,0,5504,208777,89192,1610044035.0
1347334804052844550,13,1033,49,11,80,0,611,488421,94412,1610037377.0
1347334804052844550,14,3,0,0,3,1020390,207,529,522,1699297038.0
1347334804052844550,15,2348,241,22,260,0,5504,208777,89192,1610046319.0
1347334804052844550,16,331,48,14,151,0,1704,116261,336436,1668878200.0
1347334804052844550,17,79,12,0,17,10900,114,170,1963,1692973783.0
1347334804052844550,18,6120,342,13,153,0,4637,198954,447466,1610037176.0
1347334804052844550,19,2433,78,3,133,0,1579,599813,32446,1610036493.0
1347334804052844550,20,56,1,0,6,0,10160,44887,96992,1610042768.0
1347334804052844550,21,20,1,0,6,1498,280,1216,27928,1692935039.0
1347334804052844550,22,58,5,2,21,14323,14,4349,62,1678745917.0
1347334804052844550,23,18,1,0,2,709,357,1331,10697,1699012102.0
1347334804052844550,24,5,0,0,1,524,101,2,53,1700930862.0
1347334804052844550,25,0,0,0,1,203792,555,2330,3722,1697559089.0
1347334804052844550,26,6881,280,18,189,0,124,1126225,32214,1610036073.0
1347334804052844550,27,2,0,0,0,110,4995,2333,20986,1698074989.0
1347334804052844550,28,4,0,0,0,121,1812,2096,5073,1699992650.0
1347334804052844550,29,920,48,2,32,0,1828,65574,10699,1610036167.0
1347334804052844550,30,172,14,3,31,0,1704,116261,336437,1610097778.0
1347334804052844550,31,5981,381,150,2248,0,2460,485035,21371,1610036521.0
1347334804052844550,32,126,16,0,17,0,38244,40372,90378,1610036569.0
1347334804052844550,33,19,2,0,5,4533,37,452890,49713,1690414730.0
1347334804052844550,34,1,0,0,0,37,16490,32397,42368,1704483663.0
1347334804052844550,35,3,0,0,0,148,10212,17516,19854,1704082459.0
1347334804052844550,36,5770,564,90,405,0,3546,693030,98871,1610040793.0
1347334804052844550,37,2641,48,17,48,0,798,570732,56140,1610053298.0
1347334804052844550,38,895,17,2,45,0,151,96,95,1610039199.0
1347334804052844550,39,16,1,0,6,0,1429,2231,9954,1610036981.0
1347334804052844550,40,1603,209,12,120,0,8582,392699,105728,1610036699.0
1347334804052844550,41,2,0,0,0,75,362,128,2329,1704295570.0
