o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716568429291880708,1,104,8,0,7,1774,20143,18308,31617,1698074040.0
1716568429291880708,2,319,17,1,13,6169,2980,6048,8850,1698068040.0
1716568429291880708,3,37,0,0,4,592,6621,6777,26768,1698129202.0
1716568429291880708,4,1,0,0,0,21,84,1552,7330,1698138714.0
1716568429291880708,5,46,3,0,1,1315,8343,9097,12240,1698069514.0
1716568429291880708,6,460,46,2,14,21242,1008,2029,13588,1698068067.0
1716568429291880708,7,59,20,0,3,1009,459,13076,51593,1698068777.0
1716568429291880708,8,266,13,1,9,8600,3243,5107,13141,1698069758.0
1716568429291880708,9,95,7,0,7,2368,194,1285,31937,1698070680.0
1716568429291880708,10,57,9,0,24,2067,13800,14629,26684,1698073198.0
1716568429291880708,11,464,39,2,13,9113,13324,56246,358306,1698070904.0
1716568429291880708,12,2,0,0,2,32,214,575,11918,1698145850.0
1716568429291880708,13,2,0,0,0,37,415,256,2240,1698150320.0
1716568429291880708,14,2,0,0,1,207,196,555,7221,1698068143.0
1716568429291880708,15,101,5,0,2,4393,306,8038,47177,1698072371.0
1716568429291880708,16,77,6,0,1,4034,736,312,4579,1698079473.0
1716568429291880708,17,1,0,0,0,36,2184,1960,30126,1698084705.0
1716568429291880708,18,9,3,0,25,1250,656,3873,42867,1698085408.0
1716568429291880708,19,1,0,0,0,3,73,1986,42658,1698131637.0
1716568429291880708,20,4,0,0,3,432,4645,5276,12967,1698219949.0
1716568429291880708,21,594,18,0,15,15524,4969,46319,248781,1698068144.0
1716568429291880708,22,11,0,0,1,188,2527,1439,187582,1698096752.0
1716568429291880708,23,2,0,0,0,61,179,12489,14714,1698173741.0
1716568429291880708,24,70,12,1,1,2445,2473,1690,29662,1698068032.0
1716568429291880708,25,150,5,0,7,2907,5430,33359,23652,1698069091.0
1716568429291880708,26,90,20,1,3,4915,699,2814,87145,1698071218.0
1716568429291880708,27,0,0,0,0,93,448,793,20080,1698144755.0
1716568429291880708,28,1,0,0,0,298,686,246,3073,1698145636.0
1716568429291880708,29,4,1,0,0,187,1661,1926,31670,1698068018.0
1716568429291880708,30,48,4,0,5,792,2260,9283,94655,1698068590.0
1716568429291880708,31,111,10,0,3,2126,207,845,25336,1698068488.0
1716568429291880708,32,146,11,0,6,5847,109,1746,4088,1698071563.0
1716568429291880708,33,14,1,0,2,1097,178,1596,6834,1698068044.0
1716568429291880708,34,56,3,0,14,5006,4926,107476,75106,1698068094.0
1716568429291880708,35,15,2,1,6,1115,980,1525,36805,1698068104.0
1716568429291880708,36,34,4,1,2,1654,8760,652977,38729,1698068342.0
1716568429291880708,37,0,0,0,0,22,578,697,891,1698130049.0
1716568429291880708,38,0,0,0,0,12,325,74,2873,1698141441.0
1716568429291880708,39,0,0,0,0,5,233,131,828,1698156632.0
1716568429291880708,40,26,1,0,1,669,4952,4640,14462,1698069634.0
1716568429291880708,41,47,1,0,0,1857,5180,4930,12095,1698068088.0
1716568429291880708,42,188,16,0,21,7187,225,68155,195077,1698068187.0
1716568429291880708,43,1,0,0,0,13,4089,2492,13087,1698145657.0
