o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656008406325510151,1,1,0,0,0,111,394,1116,14848,1683629376.0
1656008406325510151,2,62,4,0,14,1501,225,298,2870,1683629883.0
1656008406325510151,3,14,1,0,0,202,2700,5028,255544,1683664821.0
1656008406325510151,4,4,0,0,1,290,285,86,5462,1683633499.0
1656008406325510151,5,0,0,0,0,3,2040,6702,63201,1683642659.0
1656008406325510151,6,0,0,0,0,1,402,357,16975,1683657644.0
1656008406325510151,7,20,0,0,2,849,1506,1833,71144,1683629481.0
1656008406325510151,8,3,0,0,3,153,724,293,5635,1683629850.0
1656008406325510151,9,12,1,0,0,356,2996,6566,60383,1683629389.0
1656008406325510151,10,8,0,0,3,1004,909,13301,44883,1683629444.0
1656008406325510151,11,13,1,0,3,1279,94,171,62538,1683629731.0
1656008406325510151,12,31,2,0,4,918,4716,4932,81009,1683630946.0
1656008406325510151,13,9,0,0,1,188,1558,1547,8893,1683705174.0
1656008406325510151,14,22,2,0,2,956,427,1498,26397,1683629921.0
1656008406325510151,15,0,0,0,0,5,1085,1063,27609,1683632354.0
1656008406325510151,16,0,0,0,0,29,1485,1307,9415,1683632528.0
1656008406325510151,17,5,0,0,0,493,478,393,7882,1683642792.0
1656008406325510151,18,0,0,0,0,6,1694,224,9965,1683646357.0
1656008406325510151,19,0,0,0,0,1,102,405,8168,1683648452.0
1656008406325510151,20,7,1,0,0,364,2512,1861,26475,1683664965.0
1656008406325510151,21,23,1,0,1,249,38981,41620,148762,1683629767.0
1656008406325510151,22,5,0,0,0,583,787,273,47437,1683654851.0
1656008406325510151,23,1,0,0,0,8,892,1635,10138,1683669220.0
1656008406325510151,24,1,1,0,0,184,448,793,20080,1683734039.0
1656008406325510151,25,3,0,0,0,2113,5371,4899,25999,1683629384.0
1656008406325510151,26,20,1,0,1,1552,3094,3089,4985,1683629425.0
1656008406325510151,27,2,0,0,0,117,367,426,1998,1683629587.0
1656008406325510151,28,0,0,0,0,34,318,5418,47344,1683631991.0
1656008406325510151,29,20,2,0,2,473,644,767,8140,1683637558.0
1656008406325510151,30,61,5,0,9,2413,8507,8822,65557,1683629376.0
1656008406325510151,31,12,0,0,4,676,597,766,22926,1683634411.0
1656008406325510151,32,14,1,0,3,1044,729,786,32439,1683638616.0
1656008406325510151,33,5,0,0,2,445,878,2433,3291,1683639298.0
1656008406325510151,34,9,0,0,2,597,667,370,6735,1683640236.0
1656008406325510151,35,23,1,0,2,515,529,1244,111943,1683640836.0
1656008406325510151,36,0,0,0,0,24,2740,1540,9015,1683645987.0
1656008406325510151,37,2,0,0,0,167,1609,6727,16689,1683651101.0
1656008406325510151,38,4,1,0,0,456,287,266,6702,1683653025.0
1656008406325510151,39,7,3,0,0,243,9593,24965,243481,1683658986.0
1656008406325510151,40,0,0,0,0,2,35,21,3480,1683660730.0
1656008406325510151,41,1,0,0,0,56,699,250,8537,1683663899.0
1656008406325510151,42,1,0,0,0,133,391,81,3658,1683671974.0
1656008406325510151,43,3,0,0,0,105,534,795,38355,1683690689.0
1656008406325510151,44,0,0,0,0,267,6969,7217,22194,1683700272.0
1656008406325510151,45,0,0,0,0,12,106,54,2506,1683707918.0
1656008406325510151,46,1,0,0,1,57,5754,16955,121791,1683711719.0
1656008406325510151,47,0,0,0,0,5,209,112,1054,1683801913.0
1656008406325510151,48,1,0,0,0,140,185,91,3765,1683629365.0
1656008406325510151,49,2,0,0,1,155,346,251,19720,1683629389.0
1656008406325510151,50,6,0,0,6,556,435,146,1642,1683629398.0
1656008406325510151,51,1,0,0,1,205,1202,1002,39085,1683629436.0
1656008406325510151,52,2,0,0,0,41,550,366,4765,1683629465.0
1656008406325510151,53,1,0,0,0,16,67,18,453,1683629553.0
1656008406325510151,54,2,1,0,1,76,15103,15812,207279,1683629608.0
1656008406325510151,55,1,0,0,0,30,25,32,4517,1683629694.0
1656008406325510151,56,1,0,0,0,13,1187,539,6950,1683629770.0
1656008406325510151,57,1,0,0,0,15,1187,539,6950,1683629796.0
1656008406325510151,58,1,0,0,0,4,336,257,2602,1683630256.0
1656008406325510151,59,2,0,0,10,345,77,2377,28901,1683630506.0
1656008406325510151,60,1,0,0,0,199,290,385,9825,1683629365.0
1656008406325510151,61,8,0,0,1,184,1458,1718,25309,1683630317.0
1656008406325510151,62,4,1,0,1,236,1187,615,11123,1683636221.0
1656008406325510151,63,1,0,0,0,26,537,332,8112,1683638526.0
1656008406325510151,64,1,0,0,0,27,175,98,5999,1683648204.0
1656008406325510151,65,1,0,0,0,18,1020,1193,7617,1683663832.0
