o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448988628613480467,1,0,0,0,0,0,3953,2698,41461,1634276103.0
1448988628613480467,2,0,0,0,0,0,2419,1580,119955,1634272712.0
1448988628613480467,3,0,0,0,0,0,303,1,109159,1634276531.0
1448988628613480467,4,0,0,0,0,0,655,171,21203,1634272853.0
1448988628613480467,5,0,0,0,0,0,666,19,6027,1634351620.0
1448988628613480467,6,0,0,0,0,0,681,85,192669,1634728109.0
1448988628613480467,7,0,0,0,0,0,681,85,192669,1635126711.0
1448988628613480467,8,0,0,0,0,0,681,85,192669,1635421124.0
1448988628613480467,9,0,0,0,0,0,681,85,192669,1635499263.0
1448988628613480467,10,0,0,0,0,0,681,85,192669,1635584422.0
1448988628613480467,11,0,0,0,0,0,681,85,192669,1638527617.0
1448988628613480467,12,0,0,0,0,0,681,85,192669,1638703631.0
1448988628613480467,13,0,0,0,0,0,681,85,192669,1640010800.0
1448988628613480467,14,0,0,0,0,0,681,85,192669,1643077956.0
1448988628613480467,15,1,0,0,0,0,4495,2155,224067,1634274997.0
