o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333215466022727686,99,0,0,0,1,0,94,1,2255,1606748093.0
1333215466022727686,100,209,7,3,13,0,1695,2081,315778,1606669682.0
1333215466022727686,101,229,35,10,9,0,5039,186473,163978,1606669825.0
1333215466022727686,102,2,0,1,76,0,2732,759,2806,1606670121.0
1333215466022727686,103,26,0,0,6,0,1516,32735,29957,1606670485.0
1333215466022727686,104,0,0,0,1,0,4104,24590,80869,1606670849.0
1333215466022727686,105,15,1,0,0,0,2499,26452,139745,1606675548.0
1333215466022727686,106,1,0,0,0,0,4240,67907,24738,1606683516.0
1333215466022727686,107,0,0,0,9,0,145,11,247,1606702484.0
1333215466022727686,108,7,0,0,1,0,1759,41471,82048,1606718076.0
1333215466022727686,109,3,1,0,1,0,161,6,634,1606723123.0
1333215466022727686,110,1,0,0,0,0,2849,4583,22893,1606669583.0
1333215466022727686,111,251,14,0,9,0,5039,186473,163978,1606669712.0
1333215466022727686,112,46,3,1,8,0,1690,246,2254,1606669751.0
1333215466022727686,113,34,4,7,4,0,4487,1584,11880,1606670082.0
1333215466022727686,114,13,1,0,2,0,3814,2827,93530,1606670480.0
1333215466022727686,115,0,0,0,0,0,1616,1882,23483,1606672475.0
1333215466022727686,116,0,0,0,1,0,39,6,552,1606673036.0
1333215466022727686,117,26,1,1,0,0,3789,2168,43803,1606673233.0
1333215466022727686,118,0,0,0,0,0,872,2164,9189,1606674766.0
1333215466022727686,119,96,27,5,3,0,217184,215101,73711,1606676288.0
1333215466022727686,120,0,0,0,0,0,1151,6710,48821,1606690635.0
1333215466022727686,121,0,0,0,1,0,2313,14268,58647,1606694733.0
1333215466022727686,122,0,0,0,0,0,591,2253,2855,1606727725.0
1333215466022727686,123,0,0,0,0,0,4849,3301,21637,1606728040.0
1333215466022727686,124,1,0,0,0,0,550,430,705,1606728197.0
1333215466022727686,125,0,0,0,0,0,84,76,1133,1606728422.0
1333215466022727686,126,0,0,0,0,0,70,13,426,1606728561.0
1333215466022727686,127,54,2,0,3,0,3440,78150,184578,1606680767.0
1333215466022727686,128,0,0,0,2,0,254,77,11457,1606707646.0
1333215466022727686,129,1,0,0,0,0,37,6,943,1606728877.0
1333215466022727686,130,1,0,0,0,0,2105,1837,6162,1606729392.0
1333215466022727686,131,1,0,0,0,0,88,52,739,1606733496.0
1333215466022727686,132,1,0,0,0,0,11,1,45,1606737737.0
1333215466022727686,133,4,0,0,0,0,108,59,1249,1606739344.0
1333215466022727686,134,1,1,0,0,0,485,57,9705,1606747051.0
1333215466022727686,135,1,0,0,0,0,881,182,976,1606854470.0
1333215466022727686,136,0,0,0,0,0,9,3,166,1607039129.0
1333215466022727686,137,17,4,0,1,0,6044,9970,560467,1606670215.0
1333215466022727686,138,1,0,0,2,0,17,5,606,1606710823.0
1333215466022727686,139,2,0,0,0,0,13742,12686,153617,1606729175.0
1333215466022727686,140,1,0,0,0,0,91,18,1546,1606729614.0
1333215466022727686,141,1,1,1,0,0,19,1048,29409,1606750760.0
1333215466022727686,142,1,0,0,0,0,415,97,1798,1606762559.0
1333215466022727686,143,1,0,0,0,0,281,262,10486,1606770294.0
1333215466022727686,144,1,0,0,0,0,2543,999,11847,1606809911.0
1333215466022727686,145,0,0,0,0,0,3750,2397,5796,1607057705.0
1333215466022727686,146,2,0,0,0,0,5987,49632,65159,1606670161.0
1333215466022727686,147,0,0,0,0,0,5504,208778,89192,1606669972.0
1333215466022727686,148,2,0,0,1,0,4138,2574,13608,1606728982.0
1333215466022727686,149,0,0,0,0,0,4138,2574,13608,1606730152.0
1333215466022727686,150,1,1,0,0,0,2365,221731,219451,1606741276.0
1333215466022727686,151,0,0,0,0,1,355,147,2966,1674237194.0
1333215466022727686,152,2,0,0,0,0,401,349,2543,1606728506.0
1333215466022727686,153,1,0,0,0,0,48,20,2594,1606728978.0
1333215466022727686,154,1,0,0,0,0,454,260,2541,1606729182.0
1333215466022727686,155,170,7,0,5,0,10347,10224,62588,1606669604.0
1333215466022727686,156,0,0,0,0,0,1384,5279,14120,1606670363.0
1333215466022727686,157,14,3,0,0,0,5959,6994,35064,1606675095.0
1333215466022727686,158,0,0,0,0,0,3,0,197,1606727345.0
1333215466022727686,159,0,0,0,0,0,2753,2412,28240,1606727368.0
1333215466022727686,160,0,0,0,0,0,340,193,23756,1606727511.0
1333215466022727686,161,0,0,0,0,0,252,321,40114,1606727595.0
1333215466022727686,162,0,0,0,0,0,2274,482,13931,1606727604.0
1333215466022727686,163,0,0,0,0,0,2951,2204,173940,1606727837.0
1333215466022727686,164,0,0,0,0,0,2150,5257,17026,1606670114.0
1333215466022727686,165,1,0,0,0,0,2464,1963,19968,1606708544.0
1333215466022727686,166,0,0,0,0,0,98,0,414,1606729048.0
1333215466022727686,167,0,0,0,0,0,45,50,1967,1606729918.0
1333215466022727686,168,0,0,0,0,0,204,11,204,1606730597.0
1333215466022727686,169,0,0,0,0,0,4,0,746,1606731368.0
1333215466022727686,170,0,0,0,0,0,123,49,4571,1606731800.0
1333215466022727686,171,0,0,0,0,0,1823,1511,4969,1606732161.0
1333215466022727686,172,0,0,0,0,0,521,115,9554,1606732345.0
1333215466022727686,173,0,0,0,0,0,238,34,1990,1606732965.0
1333215466022727686,174,1,0,0,1,0,16,1,12,1606687130.0
1333215466022727686,175,1,0,0,0,0,2382,1837,29128,1606728104.0
1333215466022727686,176,1,0,0,0,0,90,3,55,1606729436.0
1333215466022727686,177,1,0,0,0,0,1143,336,13496,1606732986.0
1333215466022727686,178,1,0,0,0,0,6868,6744,121633,1606733472.0
1333215466022727686,179,1,0,0,0,0,104,161,2812,1606736027.0
1333215466022727686,180,3,0,0,0,0,4982,4487,27254,1606736231.0
1333215466022727686,181,2,1,0,0,0,4484,7206,17605,1606739516.0
1333215466022727686,182,2,0,0,1,0,49,2,2117,1606740369.0
1333215466022727686,183,25,1,0,0,0,234,431,49971,1606670120.0
1333215466022727686,184,2,0,0,4,0,117,1,650,1606670208.0
1333215466022727686,185,1,1,0,0,0,1044,645,13895,1606707288.0
1333215466022727686,186,2,0,0,0,0,107,52,1174,1606728226.0
1333215466022727686,187,1,0,0,0,0,3,2,91,1606728783.0
1333215466022727686,188,1,0,0,0,0,2049,693,7272,1606733372.0
1333215466022727686,189,1,0,0,0,0,363,769,60427,1606738886.0
1333215466022727686,190,3,0,0,0,0,1441,801,7681,1606755047.0
1333215466022727686,191,1,0,0,0,0,151,54,2334,1606802288.0
1333215466022727686,192,2,0,0,0,0,11562,12053,804934,1606808766.0
