o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651615959222820872,1,357,14,0,13,7072,5333,9563,51814,1682585671.0
1651615959222820872,2,1,0,0,0,61,49,288,15876,1682613774.0
1651615959222820872,3,9,0,0,1,3545,2300,4240,49619,1682584380.0
1651615959222820872,4,1020,39,0,22,10019,125909,200170,21759,1682586620.0
1651615959222820872,5,9,0,0,1,4120,291,42,391,1682582170.0
1651615959222820872,6,381,10,0,38,16018,108,1654,2670,1682582231.0
1651615959222820872,7,23,0,0,3,1579,1843,51801,23609,1682582434.0
1651615959222820872,8,40,0,0,4,6822,1966,1468,3815,1682582479.0
1651615959222820872,9,270,12,0,6,5745,33779,52072,77059,1682582846.0
1651615959222820872,10,86,1,0,12,11523,4232,1362,26339,1682582854.0
1651615959222820872,11,178,10,0,6,4326,27439,27368,56706,1682589362.0
1651615959222820872,12,0,0,0,0,51,378,369,11744,1682615175.0
1651615959222820872,13,5,0,0,0,229,968,470,5990,1682594499.0
1651615959222820872,14,0,0,0,0,3,734,497,14672,1682592752.0
1651615959222820872,15,1,0,0,0,10,108,574,9407,1682617031.0
1651615959222820872,16,0,0,0,0,2,495,854,21292,1682648098.0
1651615959222820872,17,0,0,0,0,6,377,269,36716,1682597338.0
1651615959222820872,18,0,0,0,0,7,88,109,608,1682653813.0
1651615959222820872,19,0,0,0,0,7,278,255,5829,1682695313.0
1651615959222820872,20,1,0,0,0,137,1450,219427,10691,1683130781.0
1651615959222820872,21,0,0,0,1,35,378,164,1793,1682582472.0
1651615959222820872,22,0,0,0,0,5,74,309,8707,1682665840.0
1651615959222820872,23,4,0,0,1,98,199,115,8747,1682600077.0
1651615959222820872,24,64,0,0,5,2541,21,490,437,1682582478.0
1651615959222820872,25,0,0,0,0,7,211,40,206,1682601902.0
1651615959222820872,26,144,4,0,4,2325,2928,4100,81373,1682589698.0
1651615959222820872,27,145,3,0,2,3072,797,1875,30132,1682583710.0
1651615959222820872,28,583,16,0,42,31019,47381,47821,26966,1682584224.0
1651615959222820872,29,230,8,0,11,10313,13772,13245,26642,1682584917.0
1651615959222820872,30,124,2,0,3,1513,16504,16376,17588,1682585127.0
1651615959222820872,31,165,12,0,14,5259,3230,4135,35510,1682587395.0
1651615959222820872,32,1,0,0,0,425,385,370,4976,1682591620.0
1651615959222820872,33,90,1,0,13,1486,566,18960,36409,1682584396.0
1651615959222820872,34,0,0,0,0,2,725,519,733,1682607867.0
1651615959222820872,35,0,0,0,0,45,428,556,11121,1682654146.0
1651615959222820872,36,0,0,0,0,5,746,150,6132,1683088040.0
1651615959222820872,37,38,4,0,5,2189,2217,10780,25898,1682584064.0
1651615959222820872,38,3,0,0,3,2195,976,1957,1806,1682585636.0
1651615959222820872,39,64,0,0,2,2417,1630,1293,42407,1682588134.0
1651615959222820872,40,12,0,0,1,545,904,215,6024,1682589849.0
1651615959222820872,41,11,0,0,0,926,216,100,2495,1682583527.0
1651615959222820872,42,6,0,0,0,2801,558,187,6221,1682582393.0
1651615959222820872,43,3,0,0,3,3096,222,277,2431,1682583203.0
1651615959222820872,44,21,0,0,0,1111,47,39818,35592,1682583267.0
1651615959222820872,45,14,0,0,0,1905,1997,392,38,1682589362.0
1651615959222820872,46,0,0,0,0,25,498,6487,19495,1682590467.0
1651615959222820872,47,0,0,0,0,55,910,694,10025,1682590528.0
1651615959222820872,48,2,0,0,0,297,395,386,13880,1682590883.0
1651615959222820872,49,0,0,0,0,3,849,864,10140,1682593972.0
1651615959222820872,50,0,0,0,0,12,582,725,12282,1682595158.0
1651615959222820872,51,31,0,0,1,3043,861,2895,19208,1682585677.0
1651615959222820872,52,14,0,0,0,1874,230,199,1378,1682583915.0
1651615959222820872,53,125,0,0,7,4745,5002,2668,6573,1682583117.0
1651615959222820872,54,5,0,0,0,761,121,167,3242,1682588918.0
1651615959222820872,55,4,0,0,0,1169,409,66616,24066,1682589928.0
1651615959222820872,56,0,0,0,1,477,446,175,2039,1682595319.0
1651615959222820872,57,9,0,0,0,283,262,121,3406,1682598554.0
1651615959222820872,58,0,0,0,0,20,71,42,669,1682598986.0
1651615959222820872,59,0,0,0,0,1,240,124,4736,1682601821.0
1651615959222820872,60,3,0,0,0,159,824,1227,12228,1682603501.0
1651615959222820872,61,3,0,0,2,383,5003,2072,24119,1682589812.0
1651615959222820872,62,0,0,0,0,7,441,391,8100,1682591827.0
1651615959222820872,63,26,1,0,3,445,58335,157512,43631,1682596181.0
1651615959222820872,64,3,0,0,0,115,40481,38462,174695,1682609716.0
1651615959222820872,65,0,0,0,0,2,152,91,2105,1682615338.0
1651615959222820872,66,0,0,0,0,2,659,186,2227,1682622187.0
1651615959222820872,67,10,0,0,0,773,5962,5630,23477,1682624406.0
1651615959222820872,68,0,0,0,0,3,4609,3976,160339,1682625246.0
1651615959222820872,69,13,0,0,0,221,1491,20434,13366,1682641338.0
1651615959222820872,70,0,0,0,0,5,12417,12350,156566,1682661534.0
1651615959222820872,71,0,0,0,0,7,1133,289,15642,1682606983.0
1651615959222820872,72,0,0,0,0,1688,4990,2063,150175,1682607354.0
1651615959222820872,73,0,0,0,0,138,104,944,2804,1682612898.0
1651615959222820872,74,0,0,0,0,270,80,41,61801,1682625493.0
1651615959222820872,75,0,0,0,0,37,146,111,4803,1682666425.0
1651615959222820872,76,0,0,0,0,2,149,75,7474,1682614207.0
1651615959222820872,77,2,0,0,0,295,461,948,29124,1682635426.0
1651615959222820872,78,47,0,0,0,638,4987,3595,5361,1682585558.0
1651615959222820872,79,4,0,0,0,140,17245,82959,50119,1682656462.0
1651615959222820872,80,0,0,0,0,1,117,54,1703,1682664053.0
1651615959222820872,81,25,1,0,3,3074,2235,5110,97770,1682590413.0
1651615959222820872,82,0,0,0,0,58,136,171,7520,1682628351.0
1651615959222820872,83,72,12,0,1,2243,2795,2629,1260,1682583207.0
1651615959222820872,84,22,1,0,1,376,23099,34278,187359,1682585773.0
1651615959222820872,85,12,0,0,0,1337,16166,15584,17115,1682593761.0
1651615959222820872,86,3,0,0,0,231,377,272,39351,1682596154.0
1651615959222820872,87,0,0,0,0,11,859,958,23036,1682601176.0
1651615959222820872,88,0,0,0,0,3,24,80,2641,1682617289.0
1651615959222820872,89,32,1,0,2,416,2461,2695,18083,1682594338.0
1651615959222820872,90,164,2,0,1,4895,909,13301,44883,1682582656.0
1651615959222820872,91,12,0,0,4,423,1381,1872,53410,1682601837.0
1651615959222820872,92,5,0,0,1,444,3904,2382,2524,1682606862.0
1651615959222820872,93,0,0,0,0,1,348,250,1969,1682683025.0
1651615959222820872,94,0,0,0,0,3,4836,4765,31768,1682621700.0
1651615959222820872,95,0,0,0,0,4,5000,1498,45122,1682601323.0
1651615959222820872,96,0,0,0,0,3,216,196,2535,1682600541.0
1651615959222820872,97,0,0,0,0,73,448,793,20080,1682611675.0
1651615959222820872,98,0,0,0,0,36,576,53,1038,1682589681.0
1651615959222820872,99,91,5,0,5,3325,1030,1250,9320,1682584365.0
1651615959222820872,100,3,0,0,0,492,559,827,7491,1682600063.0
1651615959222820872,101,0,0,0,0,28,157,523,2126,1682664737.0
1651615959222820872,102,243,5,0,9,5258,986,646,20200,1682584610.0
1651615959222820872,103,147,3,0,3,4864,387,631,12142,1682588216.0
1651615959222820872,104,0,0,0,0,23,2531,2268,4925,1682590517.0
1651615959222820872,105,1,0,0,0,5,385,655,8902,1682652444.0
1651615959222820872,106,3,0,0,0,27,28476,32341,62437,1682653938.0
1651615959222820872,107,0,0,0,0,129,4763,3989,15585,1682662255.0
1651615959222820872,108,1,0,0,0,39,250,360,3449,1682664958.0
1651615959222820872,109,0,0,0,0,7,125,48,1819,1682676924.0
1651615959222820872,110,0,0,0,0,5,1432,3385,74304,1682667352.0
1651615959222820872,111,91,2,0,8,5528,497,158,3162,1682582251.0
1651615959222820872,112,1,0,0,1,86,3180,2281,58792,1682586258.0
1651615959222820872,113,1,0,0,2,35,7,3,182,1682587770.0
1651615959222820872,114,0,0,0,1,7,343,103,6446,1682589586.0
1651615959222820872,115,4,0,0,0,11,2788,1567,9573,1682590464.0
1651615959222820872,116,2,0,0,0,11,1205,77,1624,1682590769.0
1651615959222820872,117,2,1,0,0,104,946,1029,9377,1682591510.0
1651615959222820872,118,1,0,0,0,32,74,69,174,1682591880.0
1651615959222820872,119,25,0,0,1,7194,299,1404,12505,1682582253.0
1651615959222820872,120,5,0,0,1,106,2558,2640,125624,1682582266.0
1651615959222820872,121,65,2,0,2,6401,840,12449,82420,1682582830.0
1651615959222820872,122,15,0,0,0,1358,90,43509,6373,1682583513.0
1651615959222820872,123,19,1,0,3,221,6275,6956,70852,1682583869.0
1651615959222820872,124,25,3,0,1,824,388,1812,3229,1682593776.0
1651615959222820872,125,3,1,0,0,28,6094,6233,28643,1682605891.0
1651615959222820872,126,9,1,0,2,441,3255,2603,13861,1682582419.0
1651615959222820872,127,47,0,0,1,1770,7259,8132,29475,1682584410.0
1651615959222820872,128,12,1,1,2,214,525,225,8286,1682582531.0
1651615959222820872,129,3,0,0,6,498,445,269,16508,1682582130.0
1651615959222820872,130,7,0,0,1,26,41984,42226,7676,1682589820.0
1651615959222820872,131,20,0,0,0,22,6,70,1,1682591905.0
1651615959222820872,132,2,1,0,0,71,6435,29290,87096,1682595671.0
1651615959222820872,133,1,1,0,0,3,386,5055,112858,1682668808.0
1651615959222820872,134,2,1,0,0,36,26233,29149,27398,1682597657.0
1651615959222820872,135,3,1,0,0,43,5762,5647,28058,1682592068.0
1651615959222820872,136,3,0,0,1,22,139,57,3475,1682600368.0
1651615959222820872,137,56,1,0,1,2527,2658,2605,4809,1682586007.0
1651615959222820872,138,4,0,0,0,7,76,32,28,1682590804.0
1651615959222820872,139,1,0,0,0,30,13,69,159,1682591541.0
1651615959222820872,140,1,0,0,0,7,13,10,216,1682592112.0
1651615959222820872,141,1,0,0,0,77,34,31,20,1682593906.0
1651615959222820872,142,1,0,0,0,4,2717,1549,22262,1682597482.0
1651615959222820872,143,1,0,0,0,6,469,118,4354,1682600852.0
1651615959222820872,144,1,0,0,0,4,103,24,4663,1682601939.0
1651615959222820872,145,0,0,0,1,7,52,181,4850,1682606650.0
1651615959222820872,146,1,0,0,0,4,4620,1589,2162,1682610759.0
1651615959222820872,147,2,0,0,0,6,76,114,32,1682615748.0
1651615959222820872,148,3,0,0,0,18,4964,8389,305210,1682589846.0
1651615959222820872,149,1,0,0,0,27,323,314,186,1682590007.0
1651615959222820872,150,2,0,0,0,110,483,1431,13053,1682591529.0
1651615959222820872,151,2,0,0,0,13,616,263,2677,1682594161.0
1651615959222820872,152,1,1,0,0,31,108,347,4944,1682596650.0
1651615959222820872,153,2,0,0,0,9,4903,3650,4070,1682597002.0
1651615959222820872,154,1,0,0,0,8,975,617,16293,1682597762.0
1651615959222820872,155,1,0,0,0,6,324,131,3989,1682598070.0
1651615959222820872,156,2,0,0,0,11,1543,1685,32011,1682608678.0
1651615959222820872,157,1,0,0,0,4,110,17,352,1682616690.0
1651615959222820872,158,78,0,0,1,3471,2083,1035,88821,1682588441.0
1651615959222820872,159,4,0,0,0,9,127,109,7,1682595600.0
1651615959222820872,160,1,0,0,0,9,1807,378,561,1682601651.0
1651615959222820872,161,1,0,0,0,9,18,1,17,1682602525.0
1651615959222820872,162,1,0,0,0,5,85,2752,207,1682606637.0
1651615959222820872,163,1,0,0,0,14,1609,485,6334,1682610567.0
1651615959222820872,164,1,0,0,0,16,406,173,7511,1682616740.0
1651615959222820872,165,2,0,0,0,56,87,57,9801,1682619159.0
1651615959222820872,166,1,0,0,0,18,453,204,17489,1682623065.0
1651615959222820872,167,1,0,0,0,14,10,10,211,1682629915.0
