o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338718081443622912,59,27,1,0,2,0,4752,4652,26892,1607982257.0
1338718081443622912,60,53,0,1,4,0,10,18381,14772,1607981469.0
1338718081443622912,61,855,4,2,49,0,2612,3566,65688,1607981482.0
1338718081443622912,62,59,5,0,3,0,3130,2291,3129,1607981583.0
1338718081443622912,63,245,4,2,30,0,68,145,14186,1607981659.0
1338718081443622912,64,2,1,1,5,0,687,8893,11909,1607981718.0
1338718081443622912,65,20,0,0,0,0,1542,509,22969,1607982266.0
1338718081443622912,66,2,0,0,2,0,1027,5829,10004,1607982308.0
1338718081443622912,67,12,4,0,0,0,1798,8504,248021,1607982365.0
1338718081443622912,68,12,0,0,0,0,2481,1565,19651,1607982601.0
1338718081443622912,69,131,5,0,3,0,20956,21337,345969,1607982841.0
1338718081443622912,70,145,3,1,18,0,23186,21097,94132,1607981455.0
1338718081443622912,71,24,3,1,41,0,1041,1647,12858,1607981501.0
1338718081443622912,72,201,7,2,4,0,7651,8771,45995,1607982883.0
1338718081443622912,73,11,0,0,3,0,1781,89331,22828,1607983248.0
1338718081443622912,74,20,0,0,1,0,2464,863593,86209,1607983266.0
1338718081443622912,75,55,3,0,5,0,3571,4425,129917,1607983675.0
1338718081443622912,76,78,15,0,1,0,30,9,2902,1607984164.0
1338718081443622912,77,1,0,0,0,0,2464,1963,19968,1607986196.0
1338718081443622912,78,90,4,0,1,0,5451,35585,358524,1607988948.0
1338718081443622912,79,224,6,0,4,0,156257,684051,179409,1607990474.0
1338718081443622912,80,24,0,0,1,0,4812,2321,141069,1607981497.0
1338718081443622912,81,2,0,0,0,0,1829,24089,36940,1607983530.0
1338718081443622912,82,2,0,0,0,0,53729,50461,43126,1607984480.0
1338718081443622912,83,4,0,0,0,0,4438,3625,78120,1607984515.0
1338718081443622912,84,16,4,0,2,0,1186,3231,16312,1607984971.0
1338718081443622912,85,8,0,0,0,0,29885,29871,25959,1607985172.0
1338718081443622912,86,246,9,3,11,0,3620,7203,170778,1607986841.0
1338718081443622912,87,30,2,0,2,0,4778,3969,25157,1607987534.0
1338718081443622912,88,28,1,0,1,0,82,180,4401,1607991029.0
1338718081443622912,89,2,0,0,0,0,10420,40145,102525,1607991849.0
1338718081443622912,90,61,3,0,7,0,238,657,12122,1607981494.0
1338718081443622912,91,494,9,5,56,0,325,295,18687,1607981652.0
1338718081443622912,92,389,13,2,5,0,9938,29505,216805,1607982124.0
1338718081443622912,93,9,0,1,2,0,576,243,1883,1607987528.0
1338718081443622912,94,25,2,0,0,0,2287,1363,25340,1607990396.0
1338718081443622912,95,3,0,0,0,0,2848,61943,201800,1608001693.0
1338718081443622912,96,1,0,0,2,0,439,155,5138,1608004505.0
1338718081443622912,97,69,8,0,1,0,5810,5650,173662,1608005352.0
1338718081443622912,98,36,6,0,0,0,5010,4645,160892,1608005399.0
1338718081443622912,99,17,2,0,0,0,317,707,37453,1608006835.0
1338718081443622912,100,67,5,2,5,0,3809,3240,17571,1607981490.0
1338718081443622912,101,183,12,1,1,0,5041,16132,37442,1607981686.0
1338718081443622912,102,3651,109,6,79,0,134,51498,31082,1607983300.0
1338718081443622912,103,54,8,2,1,0,4987,8460,1540042,1607984588.0
1338718081443622912,104,244,3,0,11,0,3130,2291,3129,1607981499.0
1338718081443622912,105,318,6,0,12,0,85,43,4852,1607981994.0
1338718081443622912,106,205,21,2,77,0,100,8472,39901,1607981447.0
1338718081443622912,107,371,13,2,259,0,100,8472,39901,1607981520.0
1338718081443622912,108,17,5,1,41,0,284,160,3446,1607985534.0
1338718081443622912,109,16,3,0,28,0,6709,10118,134676,1608000098.0
1338718081443622912,110,78,7,0,0,0,23185,21096,94132,1607981597.0
1338718081443622912,111,0,0,0,1,0,204,159,9078,1607981745.0
1338718081443622912,112,35,1,0,3,0,2499,26452,139747,1607982421.0
1338718081443622912,113,15,1,0,0,0,608,162,10625,1607985009.0
1338718081443622912,114,43,9,0,0,0,5131,4562,73939,1607994082.0
1338718081443622912,115,1,0,0,0,0,441,431,33295,1607999141.0
1338718081443622912,116,26,5,0,0,0,681,21944,100836,1608001480.0
1338718081443622912,117,30,3,0,0,0,681,21944,100836,1608001488.0
1338718081443622912,118,0,0,0,1,0,1393,152,5430,1608002622.0
1338718081443622912,119,35,10,0,1,0,5131,4562,73939,1608004231.0
1338718081443622912,120,26,2,0,0,0,23186,21097,94132,1607981508.0
1338718081443622912,121,13,0,0,0,0,5001,3171,38080,1607981584.0
1338718081443622912,122,130,26,2,2,0,5041,16132,37442,1607981623.0
1338718081443622912,123,84,0,0,7,0,5973,5602,58960,1607981658.0
1338718081443622912,124,39,4,0,5,0,3256,5265,19772,1607982470.0
1338718081443622912,125,2,0,0,1,0,37,6,943,1607990469.0
1338718081443622912,126,0,0,0,0,0,2846,4247,50747,1607994679.0
1338718081443622912,127,26,2,0,5,0,5003,1211,1236,1608001072.0
1338718081443622912,128,2,2,0,4,0,91,8,3140,1608005339.0
1338718081443622912,129,189,6,0,6,0,10741,127498,136732,1608005688.0
1338718081443622912,130,18,4,0,0,0,4091,2039,31274,1608006070.0
1338718081443622912,131,13,3,0,0,0,51129,66007,43776,1608010142.0
1338718081443622912,132,3,0,0,2,0,205,56,1814,1608017967.0
1338718081443622912,133,1,1,0,0,0,4638,4433,40161,1608028669.0
1338718081443622912,134,2,2,0,0,0,9922,10007,606543,1608029844.0
1338718081443622912,135,1,0,0,0,0,1529,1552,10680,1608032935.0
1338718081443622912,136,2,0,0,0,0,5000,2948,73542,1608033730.0
1338718081443622912,137,1,0,0,0,0,476,182,4267,1608034312.0
1338718081443622912,138,1,0,0,0,0,366,688,12180,1608036262.0
1338718081443622912,139,1,0,0,0,0,172,23,408,1608036593.0
1338718081443622912,140,0,0,0,2,0,200,169,964,1608020633.0
1338718081443622912,141,0,0,0,1,0,562,287,47176,1608022569.0
1338718081443622912,142,2,0,0,0,0,2797,2745,29230,1608027299.0
1338718081443622912,143,1,0,0,1,0,50,639,2022,1608027619.0
1338718081443622912,144,1,0,0,0,0,509,306,10185,1608027813.0
1338718081443622912,145,1,0,0,0,0,283,127,3734,1608028018.0
1338718081443622912,146,1,0,0,0,0,2369,1720,20174,1608028448.0
1338718081443622912,147,1,0,0,0,0,107,33,684,1608033767.0
1338718081443622912,148,1,0,0,0,0,256,40,2505,1608034548.0
1338718081443622912,149,8,1,0,0,0,92,1642,46979,1608002028.0
1338718081443622912,150,3,1,0,1,0,229,299,10169,1608012105.0
1338718081443622912,151,5,1,0,0,0,20161,21906,59927,1608015414.0
1338718081443622912,152,14,2,1,1,0,4505,3992,223084,1608018384.0
1338718081443622912,153,0,0,0,0,0,468,67,1222,1608026485.0
1338718081443622912,154,0,0,0,0,0,5902,5687,73570,1608026512.0
1338718081443622912,155,0,0,0,0,0,2034,466,40656,1608026523.0
1338718081443622912,156,0,0,0,0,0,157,29,848,1608026564.0
1338718081443622912,157,0,0,0,0,0,1872,1644,24992,1608026759.0
1338718081443622912,158,13,0,0,1,0,4981,2252,63133,1607992533.0
1338718081443622912,159,64,3,0,1,0,22735,39778,16451,1608006845.0
1338718081443622912,160,3,2,0,0,0,6774,6175,24303,1608009853.0
1338718081443622912,161,17,1,0,0,0,5010,4646,160892,1608009990.0
1338718081443622912,162,1,0,0,1,0,115,9,7433,1608016433.0
1338718081443622912,163,1,0,0,0,0,113,4,688,1608027674.0
1338718081443622912,164,0,0,0,1,0,164,58,2809,1608031138.0
1338718081443622912,165,1,0,0,0,0,2,4,242,1608032326.0
1338718081443622912,166,1,0,0,0,0,92,16,571,1608032858.0
1338718081443622912,167,1,0,0,0,0,3175,7003,177063,1608035439.0
1338718081443622912,168,153,33,8,4,0,40678,41371,63921,1608004917.0
1338718081443622912,169,101,4,1,4,0,40678,41371,63921,1608005634.0
1338718081443622912,170,6,0,1,0,0,14720,19026,126877,1608007228.0
1338718081443622912,171,10,0,0,0,0,1355,2550,24350,1608011285.0
1338718081443622912,172,2,0,0,2,0,574,454,26269,1608033321.0
1338718081443622912,173,1,0,0,0,0,325,145,634,1608034827.0
1338718081443622912,174,1,0,0,0,0,68,15,4629,1608035703.0
1338718081443622912,175,1,0,0,0,0,268,220,11547,1608035843.0
1338718081443622912,176,0,0,0,2,0,4397,637,34453,1608037220.0
1338718081443622912,177,3,1,0,0,0,28499,29914,157288,1608037306.0
1338718081443622912,178,1,0,0,0,0,2488,758,37610,1608034062.0
1338718081443622912,179,1,0,0,0,0,53,2,10,1608036485.0
1338718081443622912,180,2,0,0,0,0,6151,6193,17822,1608038076.0
1338718081443622912,181,1,0,0,0,0,991,113,3268,1608039064.0
1338718081443622912,182,1,0,0,0,0,683,232,11457,1608044870.0
1338718081443622912,183,1,0,0,0,0,5323,5518,115052,1608046108.0
1338718081443622912,184,1,0,0,0,0,532,295,6057,1608047009.0
1338718081443622912,185,10,2,1,0,0,206,3627,5956,1608047265.0
1338718081443622912,186,1,0,0,0,0,65,307,28126,1608051259.0
1338718081443622912,187,0,0,0,0,0,341,109,342,1608026804.0
1338718081443622912,188,0,0,0,0,0,188,86,4007,1608026926.0
1338718081443622912,189,0,0,0,0,0,3199,2454,180589,1608026983.0
1338718081443622912,190,0,0,0,0,0,881,573,3360,1608027016.0
1338718081443622912,191,0,0,0,0,0,113,79,2087,1608027049.0
1338718081443622912,192,0,0,0,0,0,151,9,44,1608027454.0
1338718081443622912,193,0,0,0,0,0,69,11,4790,1608027905.0
1338718081443622912,194,0,0,0,0,0,58,3,926,1608027951.0
1338718081443622912,195,0,0,0,0,0,25,0,3758,1608028189.0
1338718081443622912,196,1,0,0,0,0,1984,7869,57919,1608031329.0
1338718081443622912,197,1,0,0,0,0,155,104,12545,1608033759.0
1338718081443622912,198,1,0,0,0,0,10916,9838,48202,1608035649.0
1338718081443622912,199,0,0,0,1,0,3820,3585,23275,1608044689.0
1338718081443622912,200,5,1,2,1,0,149,267,4919,1608045608.0
1338718081443622912,201,1,0,0,0,0,229,123,1945,1608052886.0
1338718081443622912,202,1,0,0,0,0,636,138,14067,1608054224.0
1338718081443622912,203,0,0,0,0,0,7368,7538,114963,1608055350.0
1338718081443622912,204,0,0,0,0,0,103,29,214,1608055701.0
