o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334901747391848449,1,26849,3802,602,3543,0,1962,2223526,15594,1607071584.0
1334901747391848449,2,137,9,1,9,0,928,174,4523,1607073958.0
1334901747391848449,3,54,0,0,7,0,3320,3225,10489,1607074239.0
1334901747391848449,4,4,0,0,1,0,60,105,22624,1607099865.0
1334901747391848449,5,5,1,0,1,0,3,28,2039,1607106339.0
1334901747391848449,6,3,0,0,1,0,2963,1717,25258,1607109219.0
1334901747391848449,7,0,0,0,0,0,8388,8008,32221,1607112610.0
1334901747391848449,8,1,0,0,0,0,2302,2653,94920,1607163803.0
1334901747391848449,9,97,5,2,18,0,4172,2075,12807,1607071584.0
1334901747391848449,10,31,0,1,4,0,774,4000,19243,1607083431.0
1334901747391848449,11,0,0,0,0,0,1969,85695,11303,1607190659.0
1334901747391848449,12,147,13,2,16,0,1584,134447,12913,1607083426.0
1334901747391848449,13,11,2,1,2,0,3377,3452,92671,1607086919.0
1334901747391848449,14,285,8,0,20,0,688,397799,12767,1607083328.0
1334901747391848449,15,2,0,0,0,0,4714,4917,14166,1607153418.0
1334901747391848449,16,0,0,0,0,0,2487,1221,10418,1607199802.0
1334901747391848449,17,87,1,1,1,0,993,1940,102331,1607076846.0
1334901747391848449,18,22,0,0,1,0,6812,6615,44862,1607078564.0
1334901747391848449,19,0,0,0,2,0,2068,2187,123649,1607084040.0
1334901747391848449,20,45,5,0,4,0,1233,3029,87231,1607071917.0
1334901747391848449,21,5,0,0,0,0,2382,154154,145180,1607071988.0
1334901747391848449,22,110,17,4,7,0,9541,8736,38936,1607073881.0
1334901747391848449,23,101,3,0,0,0,1310,764,42364,1607082637.0
1334901747391848449,24,0,0,0,0,0,7358,17419,28383,1607084125.0
1334901747391848449,25,4,0,0,1,0,1100,1178,38847,1607104078.0
1334901747391848449,26,0,0,0,0,0,76,378,41581,1607111987.0
1334901747391848449,27,1,0,0,0,0,366,64,481,1607113223.0
1334901747391848449,28,0,0,0,0,0,281,90,1418,1607113635.0
1334901747391848449,29,0,0,0,0,0,145,14,10163,1607113806.0
1334901747391848449,30,40,0,0,10,0,664,139,6993,1607071679.0
1334901747391848449,31,8,0,0,2,0,681,21942,100849,1607083426.0
1334901747391848449,32,0,0,0,0,0,272,116,22875,1607114502.0
1334901747391848449,33,0,0,0,0,0,3914,2916,29354,1607115090.0
1334901747391848449,34,0,0,0,0,0,24,491,2989,1607115181.0
1334901747391848449,35,1,0,0,2,0,31,58,15065,1607115233.0
1334901747391848449,36,0,0,0,0,0,240,92,3850,1607115542.0
1334901747391848449,37,0,0,0,0,0,78,216,5148,1607115564.0
1334901747391848449,38,0,0,0,0,0,1741,1635,66061,1607115871.0
1334901747391848449,39,0,0,0,0,0,214,111,14811,1607116362.0
1334901747391848449,40,60,2,0,20,0,206,63,1400,1607083467.0
1334901747391848449,41,14,2,0,0,0,1935,2598,71683,1607091279.0
1334901747391848449,42,3,0,0,1,0,210,499,87502,1607105310.0
1334901747391848449,43,4,1,0,0,0,2436,2031,176119,1607116396.0
1334901747391848449,44,1,0,0,0,0,3291,2371,80825,1607119046.0
1334901747391848449,45,2,0,0,0,0,39,18,3519,1607119132.0
1334901747391848449,46,0,0,0,1,0,8,2,16,1607122169.0
1334901747391848449,47,1,0,0,0,0,268,266,22022,1607135264.0
1334901747391848449,48,0,0,0,0,0,49,16,997,1607165200.0
1334901747391848449,49,4,1,0,1,0,4219,3010,25283,1607084519.0
1334901747391848449,50,0,0,0,0,0,1587,753,10872,1607113181.0
1334901747391848449,51,0,0,0,0,0,1384,493,5955,1607113932.0
1334901747391848449,52,0,0,0,0,0,176,86,718,1607118877.0
1334901747391848449,53,0,0,0,0,0,99,13,2052,1607126665.0
1334901747391848449,54,1,0,0,0,0,3150,1371,10761,1607126923.0
1334901747391848449,55,0,0,0,0,0,7,10,1849,1607129916.0
1334901747391848449,56,0,0,0,0,0,957,389,51066,1607134390.0
1334901747391848449,57,2,0,0,0,0,3315,2507,266018,1607141158.0
1334901747391848449,58,0,0,0,0,0,295,7,558,1607120862.0
1334901747391848449,59,0,0,0,0,0,7376,6744,27418,1607125026.0
1334901747391848449,60,0,0,0,0,0,13,2,760,1607144822.0
1334901747391848449,61,0,0,0,0,0,11,1,239,1607147615.0
1334901747391848449,62,0,0,0,0,0,576,155,3454,1607154483.0
1334901747391848449,63,0,0,0,0,0,175,22,9944,1607160606.0
1334901747391848449,64,0,0,0,0,0,1054,474,13947,1607167502.0
1334901747391848449,65,0,0,0,0,0,63,10,6801,1607196568.0
1334901747391848449,66,0,0,0,0,0,54,13,5358,1608209866.0
1334901747391848449,67,15,0,0,0,0,106635,174717,621704,1607102289.0
1334901747391848449,68,0,0,0,0,0,19,2,368,1607116934.0
1334901747391848449,69,0,0,0,0,0,28,11,1204,1607122196.0
1334901747391848449,70,0,0,0,0,0,941,883,4557,1607127875.0
1334901747391848449,71,0,0,0,0,0,104,90,3839,1607133377.0
1334901747391848449,72,0,0,0,0,0,698,846,9231,1607142620.0
1334901747391848449,73,2,0,0,1,0,111,166,11143,1607147401.0
1334901747391848449,74,0,0,0,0,0,420,261,14212,1607151713.0
1334901747391848449,75,0,0,0,0,0,4349,451,90852,1607155493.0
1334901747391848449,76,1,0,0,3,0,13,0,210,1607078079.0
1334901747391848449,77,3,0,0,0,0,34479,59292,72263,1607090851.0
1334901747391848449,78,2,0,0,0,0,1456,1116,8745,1607144094.0
1334901747391848449,79,2,0,0,0,0,814,440,19061,1607144150.0
1334901747391848449,80,1,0,0,1,0,70,3,441,1607124051.0
1334901747391848449,81,2,0,0,2,0,23,20,7552,1607142005.0
1334901747391848449,82,1,0,0,0,0,4986,4581,30754,1607154988.0
1334901747391848449,83,3,0,0,0,0,24,37,31676,1607156176.0
1334901747391848449,84,3,0,0,0,0,24,37,31676,1607156773.0
1334901747391848449,85,1,0,0,0,0,4853,4075,189876,1607168544.0
1334901747391848449,86,1,0,0,0,0,169,75,13120,1607115554.0
1334901747391848449,87,0,0,0,0,0,671,363,9612,1607164151.0
1334901747391848449,88,0,0,0,0,0,77,4,876,1607166377.0
1334901747391848449,89,0,0,0,0,0,74660,75821,386740,1607167982.0
1334901747391848449,90,0,0,0,0,0,328,239,6878,1607173411.0
1334901747391848449,91,0,0,0,0,0,369,112,33808,1607180702.0
1334901747391848449,92,0,0,0,0,0,888,299,10097,1607183413.0
1334901747391848449,93,0,0,0,0,0,9000,8444,5923,1607184870.0
1334901747391848449,94,0,0,0,0,0,339,49,1494,1607185806.0
1334901747391848449,95,0,0,0,0,0,4471,3992,24989,1607163884.0
1334901747391848449,96,0,0,0,0,0,11,0,302,1607170014.0
1334901747391848449,97,0,0,0,0,0,330,32,7621,1607186548.0
1334901747391848449,98,0,0,0,0,0,168,34,10671,1607189794.0
1334901747391848449,99,0,0,0,0,0,120,7,3338,1607203093.0
1334901747391848449,100,0,0,0,0,0,2072,413,8092,1607246945.0
1334901747391848449,101,0,0,0,0,0,1056,113,14106,1607407455.0
1334901747391848449,102,0,0,0,0,0,24,2,1012,1607446683.0
1334901747391848449,103,0,0,0,0,0,30,0,4200,1607112723.0
1334901747391848449,104,0,0,0,0,0,1867,1374,15193,1607114040.0
1334901747391848449,105,0,0,0,0,0,32,173,15082,1607128888.0
1334901747391848449,106,0,0,0,0,0,0,0,15,1607157841.0
1334901747391848449,107,0,0,0,0,0,1753,293,5250,1607178183.0
1334901747391848449,108,0,0,0,0,0,56,4,210,1607282315.0
1334901747391848449,109,0,0,0,0,0,33,5,6284,1607167586.0
1334901747391848449,110,0,0,0,0,0,3315,2507,266018,1607362969.0
1334901747391848449,111,88,1,1,24,0,36,17,8930,1607083986.0
1334901747391848449,112,7,0,0,2,0,795,599,17516,1607095602.0
1334901747391848449,113,1,0,0,0,0,8,2,90,1607114943.0
1334901747391848449,114,0,0,0,0,0,71,438,17544,1607160652.0
1334901747391848449,115,0,0,0,0,0,772,367,7454,1607174661.0
1334901747391848449,116,0,0,0,0,0,5662,5264,98873,1607594116.0
1334901747391848449,117,0,0,0,1,0,227,48,2693,1607104571.0
1334901747391848449,118,0,0,0,0,0,13,1,6,1607169536.0
1334901747391848449,119,0,0,0,0,0,3700,3351,172426,1607192555.0
1334901747391848449,120,0,0,0,0,0,4638,4433,40161,1607392627.0
1334901747391848449,121,16,0,0,1,0,1688,605,5848,1607075936.0
1334901747391848449,122,3,0,0,0,0,5514,5049,10899,1607112748.0
1334901747391848449,123,1,0,0,0,0,7769,7624,7235,1607121050.0
1334901747391848449,124,1,0,0,0,0,34,10,1201,1607122758.0
1334901747391848449,125,2,0,0,0,0,24,37,31676,1607155846.0
1334901747391848449,126,0,0,0,0,0,63,294,17765,1607173384.0
1334901747391848449,127,0,0,0,0,0,0,0,1449,1607159852.0
1334901747391848449,128,0,0,0,0,0,4052,1696,8299,1607357361.0
1334901747391848449,129,0,0,0,0,0,211,6,3881,1607269401.0
1334901747391848449,130,1,0,0,0,0,24,37,31676,1607269264.0
1334901747391848449,131,0,0,0,0,0,4,125,34629,1607120653.0
1334901747391848449,132,0,0,0,0,0,578,425,8131,1607145664.0
1334901747391848449,133,0,0,0,0,0,265,758,24668,1607149343.0
1334901747391848449,134,0,0,0,0,0,68,101,3256,1607115129.0
1334901747391848449,135,0,0,0,0,0,1028,565,5897,1607119196.0
1334901747391848449,136,0,0,0,0,0,837,201,6792,1607135590.0
1334901747391848449,137,0,0,0,0,0,54,3,2453,1607143516.0
1334901747391848449,138,0,0,0,0,0,11,0,10,1607145968.0
1334901747391848449,139,0,0,0,0,0,36671,46333,527369,1607156284.0
1334901747391848449,140,0,0,0,0,0,326,34,113,1607125546.0
1334901747391848449,141,0,0,0,0,0,56,30,225,1607138637.0
1334901747391848449,142,0,0,0,0,0,18,103,37867,1607148712.0
1334901747391848449,143,0,0,0,0,0,43,0,357,1607152371.0
1334901747391848449,144,0,0,0,0,0,17,12,6978,1607156264.0
1334901747391848449,145,0,0,0,0,0,598,141,21174,1607113515.0
1334901747391848449,146,0,0,0,0,0,2,4,255,1607114635.0
1334901747391848449,147,0,0,0,0,0,4,0,7,1607119906.0
