o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473675551269437451,1,0,0,0,0,0,170,19,956,1648304674.0
1473675551269437451,2,2,0,0,0,0,51,6,201,1640159781.0
1473675551269437451,3,1,0,0,0,0,3,2,5687,1640157876.0
1473675551269437451,4,0,1,0,0,0,6,1,833,1648188795.0
1473675551269437451,5,1,0,0,0,0,31,5,1013,1640158318.0
1473675551269437451,6,0,0,0,0,0,426,77,575,1646804627.0
1473675551269437451,7,0,0,0,0,0,681,85,192669,1640193258.0
1473675551269437451,8,0,0,0,0,0,681,85,192669,1640301201.0
1473675551269437451,9,0,0,0,0,0,681,85,192669,1640312757.0
1473675551269437451,10,0,0,0,0,0,681,85,192669,1640358247.0
1473675551269437451,11,0,0,0,0,0,36,60,5753,1640158063.0
1473675551269437451,12,0,0,0,0,0,535,60,126080,1640157925.0
1473675551269437451,13,0,0,0,0,0,11,28,19652,1640172780.0
1473675551269437451,14,0,0,0,0,0,911,553,177381,1640157974.0
1473675551269437451,15,0,0,0,0,0,13,0,4,1640158437.0
1473675551269437451,16,1,0,0,0,0,54,15,20795,1640157973.0
1473675551269437451,17,1,0,0,0,0,3,163,13064,1640158224.0
1473675551269437451,18,1,0,0,0,0,3,163,13064,1640158633.0
1473675551269437451,19,1,0,0,0,0,3,163,13064,1640159779.0
1473675551269437451,20,1,0,0,0,0,3,163,13064,1640167708.0
1473675551269437451,21,0,0,0,0,0,337,15,94,1640164526.0
1473675551269437451,22,0,0,0,0,0,97,18,302,1640176439.0
1473675551269437451,23,0,0,0,0,0,97,18,302,1640176449.0
1473675551269437451,24,0,0,0,0,0,39,5,167,1640163748.0
1473675551269437451,25,0,0,0,0,0,356,8,1751,1640170931.0
1473675551269437451,26,0,0,0,0,0,303,1,109159,1640158483.0
1473675551269437451,27,0,0,0,0,0,681,85,192669,1640183293.0
1473675551269437451,28,0,0,0,0,0,681,85,192669,1642140936.0
1473675551269437451,29,0,0,0,0,0,681,85,192669,1642690059.0
1473675551269437451,30,0,0,0,0,0,681,85,192669,1643295400.0
1473675551269437451,31,0,0,0,0,0,681,85,192669,1643295407.0
1473675551269437451,32,0,0,0,0,0,681,85,192669,1643295420.0
1473675551269437451,33,0,0,0,0,0,681,85,192669,1643797575.0
1473675551269437451,34,0,0,0,0,0,921,146,9853,1640157967.0
1473675551269437451,35,0,0,0,0,0,380,317,76579,1640158205.0
1473675551269437451,36,0,0,0,0,0,256,1276,93036,1640158008.0
1473675551269437451,37,0,0,0,0,0,81,32,5391,1640157887.0
1473675551269437451,38,0,0,0,0,0,1,15,10017,1640174322.0
1473675551269437451,39,0,0,0,0,0,1,15,10017,1640176807.0
1473675551269437451,40,0,0,0,0,0,1,15,10017,1640177164.0
