o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410494996529270784,1,0,0,0,0,0,23,0,364,1625111000.0
1410494996529270784,2,1,0,0,0,0,2256,2690,16172,1625094609.0
1410494996529270784,3,0,0,0,0,0,299,161,5830,1625095868.0
1410494996529270784,4,0,0,0,0,0,14,856,138885,1625094472.0
1410494996529270784,5,0,0,0,0,0,14,856,138885,1625106024.0
1410494996529270784,6,0,0,0,0,0,14,856,138885,1625106425.0
1410494996529270784,7,0,0,0,0,0,14,856,138885,1625105822.0
1410494996529270784,8,0,0,0,0,0,14,856,138885,1625106295.0
1410494996529270784,9,0,0,0,0,0,431,578,9380,1625094677.0
1410494996529270784,10,1,0,0,0,0,668,62,484,1625094730.0
1410494996529270784,11,2,0,0,0,0,1670,931,31444,1625094856.0
1410494996529270784,12,0,0,0,0,0,66,8,304,1625094623.0
1410494996529270784,13,0,0,0,0,0,4946,459,15049,1625094639.0
1410494996529270784,14,0,0,0,0,0,4909,2277,35737,1625095558.0
1410494996529270784,15,1,0,0,0,0,93,17,329,1625094529.0
1410494996529270784,16,0,0,0,0,0,19,9,88,1625100062.0
1410494996529270784,17,0,0,0,0,0,46,34,5790,1625370643.0
1410494996529270784,18,1,0,0,0,0,668,62,484,1625132679.0
1410494996529270784,19,1,0,0,0,0,417,670,34984,1625094443.0
1410494996529270784,20,0,0,0,0,0,625,364,1940,1625195032.0
1410494996529270784,21,0,0,0,0,0,5000,1915,22061,1625094519.0
1410494996529270784,22,0,0,0,0,0,24,6,558,1625826291.0
1410494996529270784,23,1,0,0,0,0,170,65,2399,1625100124.0
1410494996529270784,24,0,0,0,0,0,681,85,192669,1633474199.0
1410494996529270784,25,0,0,0,0,0,681,85,192669,1635948208.0
1410494996529270784,26,0,0,0,0,0,681,85,192669,1636044030.0
1410494996529270784,27,0,0,0,0,0,681,85,192669,1636382790.0
1410494996529270784,28,0,0,0,0,0,681,85,192669,1636382807.0
1410494996529270784,29,0,0,0,0,0,681,85,192669,1636444190.0
1410494996529270784,30,0,0,0,1,0,380,317,76579,1625096151.0
1410494996529270784,31,0,0,0,0,0,422,653,126789,1625094454.0
1410494996529270784,32,0,0,0,0,0,346,408,3373,1625471142.0
1410494996529270784,33,1,0,0,0,0,832,771,105790,1625094577.0
1410494996529270784,34,0,0,0,0,0,1396,644,9739,1625099348.0
1410494996529270784,35,1,1,0,0,0,4998,1169,346295,1625271014.0
1410494996529270784,36,0,0,0,0,0,58,31,8707,1625158742.0
