o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340037793595203585,1,0,0,0,0,0,1704,116262,336449,1608548342.0
1340037793595203585,2,0,0,0,0,4,124,241,3895,1693144663.0
1340037793595203585,3,2264,194,694,2600,0,9297,30439,15383,1608306420.0
1340037793595203585,4,0,0,0,0,0,2229,32794,172605,1608567978.0
1340037793595203585,5,638,52,1,16,0,9605,326042,53493,1608296262.0
1340037793595203585,6,181,10,0,13,0,15387,20528,83983,1608463066.0
1340037793595203585,7,7,3,0,1,0,11746,29330,78378,1608460299.0
1340037793595203585,8,33,2,2,7,0,15387,20528,83983,1608488763.0
1340037793595203585,9,0,0,0,0,0,2229,32794,172605,1608599893.0
1340037793595203585,10,0,0,0,0,0,2749,4044,17282,1608617925.0
1340037793595203585,11,0,0,0,0,0,2229,32795,172606,1608688449.0
1340037793595203585,12,145,6,0,4,0,372,634,95440,1608296207.0
1340037793595203585,13,6,0,0,1,0,3433,28781,120477,1608466200.0
1340037793595203585,14,14,2,0,9,0,725,963,77937,1608482942.0
1340037793595203585,15,0,0,0,1,0,7,39,380,1608502059.0
1340037793595203585,16,9,1,0,4,0,511,853,83675,1608524607.0
1340037793595203585,17,0,0,0,1,0,748,384,23128,1608540291.0
1340037793595203585,18,2,0,0,2,0,2724,1985,26931,1608543515.0
1340037793595203585,19,1,0,0,2,0,212,81,6927,1608550361.0
1340037793595203585,20,0,0,0,1,0,92,134,5102,1608555099.0
1340037793595203585,21,3,0,0,0,0,4805,1924,57198,1608296115.0
1340037793595203585,22,33,3,0,3,0,3802,3028,22034,1608468602.0
1340037793595203585,23,0,0,0,4,0,1227,1502,11505,1608487371.0
1340037793595203585,24,18,10,0,1,0,114398,118420,147969,1608522201.0
1340037793595203585,25,0,1,0,0,0,440,994,268529,1608565607.0
1340037793595203585,26,1,0,0,2,0,186,56,7016,1608565655.0
1340037793595203585,27,0,0,0,0,0,1428,726,9440,1608566595.0
1340037793595203585,28,0,0,0,0,0,4216,3921,25860,1608569460.0
1340037793595203585,29,0,0,0,0,0,1218,926,7489,1608574042.0
1340037793595203585,30,0,0,0,0,0,3243,2787,6347,1608574614.0
1340037793595203585,31,4,3,0,0,0,1754,107,8027,1608582990.0
1340037793595203585,32,0,0,0,0,0,3,1,529,1608587104.0
1340037793595203585,33,0,0,0,0,0,21,2,218,1608599326.0
1340037793595203585,34,0,0,0,0,0,766,799,175946,1608608008.0
1340037793595203585,35,0,0,0,0,0,86,60,4122,1608614675.0
1340037793595203585,36,32,2,0,16,0,4329,3510,50953,1608316613.0
1340037793595203585,37,7,1,0,3,0,180,38,2702,1608563672.0
1340037793595203585,38,0,0,0,1,0,10864,10659,81138,1608588302.0
1340037793595203585,39,1,0,0,0,0,49,16,997,1608621239.0
1340037793595203585,40,2,1,0,0,0,217,585,14592,1608667311.0
1340037793595203585,41,0,0,0,0,0,941,68,1824,1608688816.0
1340037793595203585,42,0,0,0,0,0,5914,5374,59718,1608712880.0
1340037793595203585,43,0,0,0,0,0,122,68,14217,1608735047.0
1340037793595203585,44,6,0,0,0,0,352,224,15690,1608296210.0
1340037793595203585,45,93,6,0,6,0,513,474,15995,1608297063.0
1340037793595203585,46,75,21,3,4,0,582,328,2177,1608297347.0
1340037793595203585,47,199,15,1,10,0,574,200,6011,1608299897.0
1340037793595203585,48,277,141,19,34,0,7374,6485,558420,1608313579.0
1340037793595203585,49,138,10,1,30,0,564,215,9888,1608445158.0
1340037793595203585,50,272,8,1,55,0,1524,1933,81734,1608460838.0
1340037793595203585,51,0,0,0,1,0,2084,783,3463,1608551240.0
1340037793595203585,52,1,0,0,2,0,224,351,10109,1608556950.0
1340037793595203585,53,0,0,0,0,0,14,4,1053,1608562410.0
1340037793595203585,54,0,0,0,0,0,4969,2101,42008,1608570258.0
1340037793595203585,55,0,0,0,1,0,30,10,477,1608576209.0
1340037793595203585,56,0,0,0,0,0,1,1,918,1608577732.0
1340037793595203585,57,0,0,0,0,0,33,1,12,1608578223.0
1340037793595203585,58,0,0,0,0,0,10,15,910,1608579417.0
1340037793595203585,59,0,0,0,0,0,26,35,79,1608580022.0
1340037793595203585,60,0,0,0,0,0,119,0,506,1608587805.0
1340037793595203585,61,57,0,0,37,0,261,72,2059,1608359580.0
1340037793595203585,62,23,5,0,4,0,36671,46333,527369,1608406544.0
1340037793595203585,63,65,1,0,13,0,119,172,4184,1608461267.0
1340037793595203585,64,2,0,0,3,0,377,134,15022,1608566207.0
1340037793595203585,65,1,0,0,0,0,31,74,17251,1608603964.0
1340037793595203585,66,1,0,0,0,0,51,2,426,1608620217.0
1340037793595203585,67,0,0,0,0,0,2072,413,8092,1609162800.0
1340037793595203585,68,11,1,1,3,0,4505,3992,223084,1608535539.0
1340037793595203585,69,2,1,0,1,0,4335,2542,29337,1608547702.0
1340037793595203585,70,0,0,0,0,0,45,17,54,1608574466.0
1340037793595203585,71,0,0,0,0,0,116,62,4416,1608616859.0
1340037793595203585,72,0,0,0,0,0,4073,569,11352,1608630584.0
1340037793595203585,73,0,0,0,0,0,67,14,2445,1608632299.0
1340037793595203585,74,0,0,0,0,0,432,106,20799,1608643401.0
1340037793595203585,75,0,0,0,0,0,308,17,8327,1608645892.0
1340037793595203585,76,0,0,0,0,0,4000,2922,93331,1608645909.0
1340037793595203585,77,0,0,0,0,0,1251,136,18186,1608647857.0
1340037793595203585,78,0,0,0,0,0,39,7,532,1608565438.0
1340037793595203585,79,0,0,0,0,0,347,191,3899,1608570580.0
1340037793595203585,80,0,0,0,0,0,201,109,27560,1608578510.0
1340037793595203585,81,0,0,0,0,0,2319,2114,76263,1608589938.0
1340037793595203585,82,0,0,0,0,0,120,56,501,1608618022.0
1340037793595203585,83,0,0,0,0,0,769,151,12151,1608622781.0
