o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338327779956363265,1,123,0,1,16,0,0,46441,31460,1607936850.0
1338327779956363265,2,4469,355,53,83,0,108348,527845,222969,1607889636.0
1338327779956363265,3,1,0,0,0,0,19732,19759,12911,1608204153.0
1338327779956363265,4,182,4,1,8,0,2801,442111,51176,1607891196.0
1338327779956363265,5,162,14,5,14,0,3138,2479,28110,1607888449.0
1338327779956363265,6,136,0,1,8,0,609,342272,142128,1607888449.0
1338327779956363265,7,6991,130,11,298,0,124,1126227,32214,1607888639.0
1338327779956363265,8,2172,47,5,27,0,42105,1284972,143814,1607889757.0
1338327779956363265,9,0,0,0,0,0,2869,13669,65908,1607930532.0
1338327779956363265,10,24,3,0,30,0,1972,58243,61364,1607931019.0
1338327779956363265,11,238,6,2,73,0,775,861,4084,1607888520.0
1338327779956363265,12,314,5,1,9,0,1183,448530,67145,1607888492.0
1338327779956363265,13,1302,27,2,39,0,71345,236345,30265,1607888554.0
1338327779956363265,14,57,16,1,27,0,111593,103297,714697,1607896855.0
1338327779956363265,15,1,0,0,0,0,4594,4658,121077,1607970959.0
1338327779956363265,16,1,0,0,0,0,208,587,24818,1607969113.0
1338327779956363265,17,454,13,0,18,0,5055,498267,42081,1607888571.0
1338327779956363265,18,0,0,0,0,0,4776,13431,29482,1607888628.0
1338327779956363265,19,28,0,0,1,0,5901,90957,61653,1607893291.0
1338327779956363265,20,0,0,0,0,0,1043,454,25663,1607959671.0
1338327779956363265,21,7,0,0,0,0,1995,1497,14680,1607888901.0
1338327779956363265,22,7,0,0,0,0,2524,108029,253286,1607951738.0
1338327779956363265,23,36,0,0,3,0,16894,24271,47474,1607888556.0
1338327779956363265,24,0,0,0,0,0,1006,9767,35434,1607955748.0
1338327779956363265,25,1,0,0,0,0,4989,3034,204353,1607963164.0
1338327779956363265,26,0,0,0,0,0,483,330,19064,1607971183.0
1338327779956363265,27,1,0,0,0,0,721,689,5830,1607978070.0
1338327779956363265,28,0,0,0,0,0,28859,28897,56404,1607981330.0
1338327779956363265,29,1,0,0,0,0,3823,2572,17701,1608016401.0
1338327779956363265,30,0,0,0,0,0,521,225,6797,1608008936.0
