o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339953001847525379,65,5,0,0,0,0,5458,21965,119642,1608276649.0
1339953001847525379,66,284,9,0,7,0,10741,127497,136732,1608276665.0
1339953001847525379,67,213,5,2,196,0,16103,68893,56776,1608276869.0
1339953001847525379,68,23,11,3,4,0,30985,30722,156300,1608278077.0
1339953001847525379,69,24,0,1,10,0,3686,6632,80097,1608278251.0
1339953001847525379,70,32,3,0,52,0,3686,6632,80097,1608278295.0
1339953001847525379,71,84,1,1,15,0,29506,47217,74997,1608275905.0
1339953001847525379,72,46,17,5,5,0,77964,91498,9475,1608275914.0
1339953001847525379,73,10,11,0,1,0,11746,29330,78378,1608282880.0
1339953001847525379,74,26,11,2,3,0,11746,29330,78378,1608283001.0
1339953001847525379,75,441,18,6,31,0,2893,6761,57780,1608276008.0
1339953001847525379,76,13,4,0,1,0,1260,168,6152,1608276011.0
1339953001847525379,77,2,0,0,1,0,1268,621607,235250,1608276092.0
1339953001847525379,78,143,3,4,25,0,26045,28044,77477,1608276507.0
1339953001847525379,79,283,6,2,13,0,809,386,12848,1608276637.0
1339953001847525379,80,3,0,0,0,0,1287,488,15340,1608276777.0
1339953001847525379,81,125,6,0,211,0,98,42,407,1608275909.0
1339953001847525379,82,52,4,1,8,0,2896,1103,5625,1608276083.0
1339953001847525379,83,16,0,0,3,0,2415,5415,27871,1608276146.0
1339953001847525379,84,1,0,0,2,0,360,688,70934,1608276469.0
1339953001847525379,85,28,10,1,3,0,256460,280280,255572,1608280352.0
1339953001847525379,86,0,0,0,0,0,58,10,1390,1608280972.0
1339953001847525379,87,3,0,0,0,0,2653,2286,8712,1608281002.0
1339953001847525379,88,0,1,0,1,0,123,31,851,1608283133.0
1339953001847525379,89,0,0,0,1,0,26,17,2610,1608302774.0
1339953001847525379,90,157,5,0,9,0,1124,12580,10024,1608275906.0
1339953001847525379,91,533,25,3,22,0,484,6370,65786,1608275915.0
1339953001847525379,92,332,17,1,9,0,10347,10224,62588,1608275954.0
1339953001847525379,93,192,10,1,8,0,2874,2573,24225,1608276855.0
1339953001847525379,94,16,2,0,1,0,1081,1006,31519,1608276983.0
1339953001847525379,95,19,2,0,1,0,297,468,25910,1608280150.0
1339953001847525379,96,5,0,0,1,0,20956,21336,345969,1608280727.0
1339953001847525379,97,328,147,17,78,0,217184,215101,73711,1608282271.0
1339953001847525379,98,11,5,0,0,0,229,299,10169,1608304395.0
1339953001847525379,99,11,0,0,2,0,95603,107247,60047,1608311710.0
1339953001847525379,100,73,5,0,1,0,213,342,13568,1608275957.0
1339953001847525379,101,118,10,2,5,0,2930,4097,56593,1608276298.0
1339953001847525379,102,4,1,0,9,0,1052,10848,175542,1608319352.0
1339953001847525379,103,2,1,0,0,0,3315,2507,266018,1608347681.0
1339953001847525379,104,137,1,0,8,0,5836,5354,41703,1608275942.0
1339953001847525379,105,36,0,0,1,0,46,46,235715,1608276085.0
1339953001847525379,106,267,14,2,4,0,10702,14123,51354,1608276158.0
1339953001847525379,107,28,3,1,0,0,1129,986,32098,1608276473.0
1339953001847525379,108,160,9,2,3,0,57989,55953,61150,1608276647.0
1339953001847525379,109,36,12,1,2,0,870,13466,62604,1608278077.0
1339953001847525379,110,34,4,0,105,0,57,12,662,1608280607.0
1339953001847525379,111,1,0,0,0,0,389,81456,46700,1608291023.0
1339953001847525379,112,1,1,0,1,0,10194,10861,99155,1608297125.0
1339953001847525379,113,34,0,0,1,0,4950,3966,310003,1608297779.0
1339953001847525379,114,1,0,0,0,0,11908,20893,16878,1608322682.0
1339953001847525379,115,2,0,0,0,0,14457,29016,32999,1608329180.0
1339953001847525379,116,2,0,0,0,0,528,159,11664,1608345953.0
1339953001847525379,117,14,4,0,1,0,1060,2137,65136,1608347600.0
1339953001847525379,118,1,0,0,0,0,11296,10222,132258,1608348058.0
1339953001847525379,119,1,1,0,0,0,30,2,41,1608349523.0
1339953001847525379,120,1,0,0,0,0,17295,24607,22719,1608278444.0
1339953001847525379,121,50,2,0,4,0,14720,19026,126875,1608278812.0
1339953001847525379,122,29,9,1,1,0,3489,3915,78402,1608282164.0
1339953001847525379,123,0,0,0,1,0,24,4,154,1608289399.0
1339953001847525379,124,0,0,0,1,0,14,3,137,1608323901.0
1339953001847525379,125,1,0,0,0,0,96,34,301,1608345340.0
1339953001847525379,126,1,0,0,0,0,649,340,27135,1608354262.0
1339953001847525379,127,2,1,0,0,0,51,272,7565,1608354612.0
1339953001847525379,128,1,0,0,0,0,218,74,686,1608355581.0
1339953001847525379,129,1,0,0,0,0,83,24,73,1608360352.0
1339953001847525379,130,102,1,0,1,0,2245,3107,138675,1608275939.0
1339953001847525379,131,158,19,1,10,0,10405,9915,41122,1608277912.0
1339953001847525379,132,9,0,0,0,0,20161,21906,59927,1608291460.0
1339953001847525379,133,0,0,0,0,0,4406,19796,4252,1608313638.0
1339953001847525379,134,0,0,0,1,0,539,180,1327,1608326467.0
1339953001847525379,135,0,0,0,1,0,3796,3053,83758,1608331191.0
1339953001847525379,136,0,0,0,0,0,217,35,1052,1608341662.0
1339953001847525379,137,0,0,0,0,0,2113,1108,4569,1608343208.0
1339953001847525379,138,0,0,0,0,0,112,10,181,1608343261.0
1339953001847525379,139,6,0,0,0,0,751,364,6928,1608276063.0
1339953001847525379,140,2,0,0,1,0,11082,24009,188022,1608277744.0
1339953001847525379,141,35,8,1,2,0,5041,16132,37442,1608294210.0
1339953001847525379,142,0,0,0,0,0,1700,12855,16731,1608301590.0
1339953001847525379,143,11,1,0,4,0,119,52,907,1608302008.0
1339953001847525379,144,0,0,0,0,0,740,196,4598,1608341000.0
1339953001847525379,145,0,0,0,0,0,294,22,663,1608341014.0
1339953001847525379,146,0,0,0,0,0,142,233,42043,1608341208.0
1339953001847525379,147,0,0,0,0,0,376,65,1037,1608341252.0
1339953001847525379,148,0,0,0,0,0,38,0,245,1608341301.0
1339953001847525379,149,33,1,2,2,0,31079,28360,8780,1608276102.0
1339953001847525379,150,6,3,0,4,0,20,6,1115,1608297948.0
1339953001847525379,151,1,0,0,0,0,4983,4336,163816,1608359868.0
1339953001847525379,152,1,0,0,0,0,1273,1250,12761,1608360031.0
1339953001847525379,153,0,0,0,1,0,1188,547,51120,1608372976.0
1339953001847525379,154,1,0,0,0,0,660,42,338,1608378523.0
1339953001847525379,155,0,0,0,0,0,126,43,8671,1608378707.0
1339953001847525379,156,1,0,0,0,0,1454,1190,3831,1608378890.0
1339953001847525379,157,0,0,0,0,0,620,159,23195,1608382266.0
1339953001847525379,158,153,28,2,11,0,31078,28360,8780,1608276050.0
1339953001847525379,159,28,9,1,0,0,681,21941,100849,1608277026.0
1339953001847525379,160,17,3,0,3,0,681,21941,100849,1608277043.0
1339953001847525379,161,120,2,0,20,0,736,1094,8178,1608275948.0
1339953001847525379,162,242,8,0,5,0,6020,5446,15986,1608276094.0
1339953001847525379,163,196,28,3,5,0,106635,174718,621704,1608278999.0
1339953001847525379,164,421,69,8,26,0,106635,174718,621704,1608279122.0
1339953001847525379,165,54,3,1,6,0,106635,174718,621704,1608279455.0
1339953001847525379,166,290,62,4,11,0,106635,174718,621704,1608279533.0
1339953001847525379,167,288,41,3,9,0,106635,174718,621704,1608279680.0
1339953001847525379,168,0,0,0,1,0,5508,5418,21703,1608350346.0
1339953001847525379,169,1,0,1,0,0,2005,5222,425428,1608350758.0
1339953001847525379,170,1,0,0,0,0,3914,2916,29354,1608356373.0
1339953001847525379,171,1,0,0,0,0,115,1,74,1608360820.0
1339953001847525379,172,3,0,2,1,0,40574,36603,123851,1608361482.0
1339953001847525379,173,1,0,0,0,0,4733,3792,73457,1608363928.0
1339953001847525379,174,1,0,1,0,0,127,31,2405,1608364044.0
1339953001847525379,175,0,0,0,1,0,22,134,5784,1608365011.0
1339953001847525379,176,1,0,0,0,0,37,5,1123,1608369995.0
1339953001847525379,177,1,1,0,0,0,161,18,3210,1608370738.0
1339953001847525379,178,110,13,1,4,0,106635,174718,621704,1608279789.0
1339953001847525379,179,107,0,0,1,0,5693,5971,20966,1608282018.0
1339953001847525379,180,1,0,0,1,0,386,69,664,1608369428.0
1339953001847525379,181,1,0,0,0,0,18,4,389,1608375575.0
1339953001847525379,182,1,0,0,0,0,908,316,3956,1608376139.0
1339953001847525379,183,1,0,0,0,0,29,1,174,1608386906.0
1339953001847525379,184,0,1,0,0,0,1990,1081,203213,1608405867.0
1339953001847525379,185,1,0,0,0,0,271,39,8248,1608373938.0
1339953001847525379,186,1,0,0,0,0,133,1665,249,1608409394.0
1339953001847525379,187,1,0,0,0,0,743,124,2307,1608419699.0
1339953001847525379,188,1,0,0,0,0,448,114,8306,1608350949.0
1339953001847525379,189,1,0,0,0,0,4911,4554,11036,1608354510.0
1339953001847525379,190,1,0,0,0,0,3905,1469,60538,1608363024.0
1339953001847525379,191,0,0,0,0,0,511,62,12350,1608377931.0
1339953001847525379,192,0,0,0,0,0,378,152,1912,1608379285.0
1339953001847525379,193,0,0,0,0,0,34,10,5679,1608379773.0
1339953001847525379,194,1,0,0,0,0,249,79,2837,1608381386.0
1339953001847525379,195,0,0,0,0,0,81,12,408,1608382263.0
1339953001847525379,196,0,0,0,0,0,512,143,7685,1608382438.0
1339953001847525379,197,0,0,0,0,0,2007,1643,3594,1608383194.0
