o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723081999315779719,130,0,0,0,0,2,1751,2732,98978,1699708882.0
1723081999315779719,131,2,0,0,0,80,39943,35484,76067,1699634280.0
1723081999315779719,132,0,0,0,0,14,4963,4062,8904,1699687516.0
1723081999315779719,133,4,0,0,0,93,1511,1597,6606,1699688586.0
1723081999315779719,134,1,0,0,0,25,271,102,1353,1699690015.0
1723081999315779719,135,1,0,0,0,27,4416,2850,48879,1699714045.0
1723081999315779719,136,0,0,0,0,5,77,383,896,1705206007.0
1723081999315779719,137,0,0,0,0,4,144,78,645,1699729503.0
1723081999315779719,138,8,3,1,1,459,137,5424,6756,1699620971.0
1723081999315779719,139,44,1,0,5,884,9734,20817,66428,1699621322.0
1723081999315779719,140,0,0,0,0,1,118,496,3177,1699684377.0
1723081999315779719,141,3,0,0,0,72,133,64,2307,1699622465.0
1723081999315779719,142,3,0,0,0,61,12592,12752,81148,1699626334.0
1723081999315779719,143,0,0,0,0,8,5007,4264,7203,1699646079.0
1723081999315779719,144,0,0,0,0,9,5007,4264,7203,1699646160.0
1723081999315779719,145,0,0,0,0,18,2937,3125,2180,1699689361.0
1723081999315779719,146,0,0,0,0,34,1202,707,12599,1699699692.0
1723081999315779719,147,0,0,0,0,4,1236,1295,11692,1699686523.0
1723081999315779719,148,23,3,0,1,402,8,3214,32667,1699626887.0
1723081999315779719,149,1,1,0,0,48,8,3214,32667,1699632150.0
1723081999315779719,150,0,0,0,0,48,8,3214,32667,1699632173.0
1723081999315779719,151,1,0,0,0,22,1579,1894,9002,1699670522.0
1723081999315779719,152,0,0,0,0,71,2443,2282,18015,1699637282.0
1723081999315779719,153,0,0,0,0,62,909,617,31925,1699670178.0
1723081999315779719,154,1,0,0,0,115,1579,1894,9002,1699670516.0
1723081999315779719,155,3,0,0,1,229,976,841,13037,1699620995.0
1723081999315779719,156,9,1,0,1,173,2364,871,62433,1699621765.0
1723081999315779719,157,2,0,0,1,286,3821,6394,43342,1699626803.0
1723081999315779719,158,5,0,0,1,33,20142,18309,31617,1699640909.0
1723081999315779719,159,1,1,0,0,17,6444,6202,6922,1699644254.0
1723081999315779719,160,1,0,0,0,11,792,385,1674,1699649341.0
1723081999315779719,161,1,0,0,0,3,166,57,4264,1699643074.0
1723081999315779719,162,1,0,0,0,4,767,273,4205,1699643290.0
1723081999315779719,163,1,0,0,0,9,18,169,3993,1699646418.0
1723081999315779719,164,1,0,0,0,1,257,62,1096,1699647036.0
1723081999315779719,165,1,0,0,0,4,118,38,1917,1699647511.0
1723081999315779719,166,1,0,0,0,4,1910,1144,7816,1699648631.0
1723081999315779719,167,1,0,0,0,8,4770,4793,125758,1699649644.0
1723081999315779719,168,1,0,0,0,2,40,57,1611,1699651387.0
1723081999315779719,169,2,1,0,1,49,2767,19848,95458,1699652400.0
1723081999315779719,170,1,0,0,0,9,88,18,132,1699653361.0
