o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498661545978515462,1,0,0,0,0,0,4972,3053,13297,1646167403.0
1498661545978515462,2,3,0,0,0,0,0,10115,75102,1646115241.0
1498661545978515462,3,0,0,0,0,0,771,48,1593,1646179873.0
1498661545978515462,4,401,28,3,23,0,2858,629,17083,1646115023.0
1498661545978515462,5,146,9,0,8,0,124,139,19437,1646115293.0
1498661545978515462,6,0,0,0,0,0,234,162,3512,1646180646.0
1498661545978515462,7,286,28,2,19,0,4925,2541,2473,1646115005.0
1498661545978515462,8,0,0,0,0,0,890,1619,6035,1646115374.0
1498661545978515462,9,0,0,0,0,0,1240,463,5221,1646198075.0
1498661545978515462,10,3,0,0,0,0,4649,1205,19730,1646116315.0
1498661545978515462,11,10,0,0,9,0,2279,903,79443,1646115361.0
1498661545978515462,12,28,3,0,17,0,1005,182,3642,1646115097.0
1498661545978515462,13,0,0,0,0,0,176,526,38239,1646117363.0
1498661545978515462,14,0,0,1,0,0,2598,3009,21084,1646161143.0
1498661545978515462,15,0,0,0,0,0,228,61,980,1646216372.0
1498661545978515462,16,0,0,0,0,0,6919,11308,56336,1646137954.0
1498661545978515462,17,0,0,0,0,0,1424,582,4959,1646141719.0
1498661545978515462,18,22,0,1,1,0,1017,712,9214,1646114945.0
1498661545978515462,19,74,2,0,1,0,1294,1883,50034,1646114962.0
1498661545978515462,20,1,0,0,2,0,0,0,129,1646114996.0
1498661545978515462,21,10,0,0,0,0,99,31,12497,1646114951.0
1498661545978515462,22,106,5,0,2,0,584,398,1129,1646114985.0
1498661545978515462,23,65,1,0,2,0,1034,431,1750,1646114987.0
1498661545978515462,24,20,0,0,1,0,487,231,91313,1646115078.0
1498661545978515462,25,64,1,0,8,0,720,625,23223,1646115078.0
1498661545978515462,26,17,1,0,1,0,512,70,3745,1646115111.0
1498661545978515462,27,3,0,0,0,0,486,925,55094,1646115111.0
1498661545978515462,28,57,0,0,1,0,252,63,2128,1646115112.0
1498661545978515462,29,8,0,0,1,0,2907,3424,172425,1646115114.0
1498661545978515462,30,2,0,0,0,0,122,62,1752,1646115154.0
1498661545978515462,31,2,0,0,0,0,116,87,737,1646115279.0
1498661545978515462,32,0,0,0,2,0,32,9,90,1646115293.0
1498661545978515462,33,5,0,0,0,0,3174,2721,37428,1646115429.0
1498661545978515462,34,0,0,0,1,0,64,2,24,1646115455.0
1498661545978515462,35,8,1,0,2,0,92,42,1597,1646115560.0
1498661545978515462,36,8,2,1,10,0,27,0,2,1646115649.0
1498661545978515462,37,2,0,0,0,0,31,2,57,1646115828.0
1498661545978515462,38,1,0,0,0,0,3174,6851,46348,1646115867.0
1498661545978515462,39,2,1,0,0,0,1016,175,784,1646115884.0
1498661545978515462,40,1,0,0,0,0,278,68,8472,1646115168.0
1498661545978515462,41,160,13,1,5,0,465,89,1371,1646115219.0
1498661545978515462,42,7,0,0,1,0,415,13,308,1646115287.0
1498661545978515462,43,3,0,0,0,0,260,9,1934,1646115310.0
1498661545978515462,44,7,2,0,0,0,4417,3698,20435,1646115315.0
1498661545978515462,45,50,4,0,2,0,989,1268,18205,1646115322.0
1498661545978515462,46,1,0,0,0,0,1681,294,5036,1646115406.0
1498661545978515462,47,1,0,0,0,0,210,52,990,1646115406.0
1498661545978515462,48,3,0,0,1,0,639,76,10061,1646115429.0
1498661545978515462,49,12,1,0,5,0,1219,378,48680,1646115454.0
1498661545978515462,50,118,8,1,6,0,432,99,3853,1646115085.0
1498661545978515462,51,2,0,0,0,0,1298,1643,38415,1646115215.0
1498661545978515462,52,0,0,0,1,0,287,241,2110,1646115242.0
1498661545978515462,53,10,1,0,0,0,51,5,19,1646115370.0
1498661545978515462,54,4,0,0,0,0,1973,607,27566,1646115381.0
1498661545978515462,55,1,0,0,0,0,81,49,4365,1646115606.0
1498661545978515462,56,1,0,0,0,0,870,74,602,1646115631.0
1498661545978515462,57,11,3,0,0,0,1616,444,12989,1646115815.0
1498661545978515462,58,0,1,0,0,0,1599,157,2410,1646115957.0
1498661545978515462,59,0,0,0,1,0,392,357,9713,1646115974.0
1498661545978515462,60,0,0,0,0,0,1298,467,9893,1646189586.0
1498661545978515462,61,11,0,0,13,0,11,47,1246,1646115947.0
1498661545978515462,62,17,0,1,6,0,299,597,5488,1646120089.0
1498661545978515462,63,3,1,0,5,0,135,59,614,1646118408.0
1498661545978515462,64,2,0,0,4,0,528,364,12145,1646115260.0
1498661545978515462,65,4,0,0,10,0,528,364,12145,1646115479.0
1498661545978515462,66,5,0,0,31,0,256,1276,93036,1646115632.0
1498661545978515462,67,0,0,0,5,0,23,2,27,1646116505.0
1498661545978515462,68,186,33,3,22,0,1310,549,28837,1646117183.0
1498661545978515462,69,5,0,0,9,0,152,7,53,1646122549.0
1498661545978515462,70,1,0,0,2,0,1347,4009,38694,1646115172.0
1498661545978515462,71,0,0,0,1,0,14,856,138885,1646115475.0
1498661545978515462,72,1,0,0,0,0,52,2,6,1646116056.0
1498661545978515462,73,2,1,0,0,0,124,51,218,1646116304.0
1498661545978515462,74,17,0,0,2,0,416,106,6707,1646116721.0
1498661545978515462,75,4,0,0,0,0,356,135,5966,1646117475.0
1498661545978515462,76,5,0,0,0,0,116,29,482,1646117783.0
1498661545978515462,77,1,0,0,0,0,625,174,4957,1646117950.0
1498661545978515462,78,2,0,0,0,0,125,63,1900,1646118828.0
1498661545978515462,79,4,0,0,2,0,19,51,10722,1646119076.0
1498661545978515462,80,88,11,0,1,0,1382,1231,16708,1646115061.0
1498661545978515462,81,0,0,0,1,0,3537,962,7303,1646115120.0
1498661545978515462,82,37,5,0,0,0,2027,3423,19346,1646115143.0
1498661545978515462,83,0,1,0,0,0,132,61,46,1646115946.0
1498661545978515462,84,1,1,0,0,0,80,14,2263,1646116050.0
1498661545978515462,85,6,0,0,0,0,295,60,86,1646116084.0
1498661545978515462,86,1,0,0,0,0,78,165,20401,1646116096.0
1498661545978515462,87,3,0,0,2,0,30,20,132,1646116160.0
1498661545978515462,88,1,0,0,0,0,9922,18194,26303,1646116240.0
1498661545978515462,89,27,5,0,0,0,60,3,1234,1646116400.0
1498661545978515462,90,1,0,0,0,0,803,377,15258,1646114999.0
1498661545978515462,91,11,0,0,0,0,542,697,43405,1646115513.0
1498661545978515462,92,5,0,0,0,0,387,444,27693,1646115737.0
1498661545978515462,93,14,3,0,0,0,7486,6847,28053,1646115905.0
1498661545978515462,94,21,2,1,0,0,7486,6847,28053,1646116346.0
1498661545978515462,95,3,1,0,0,0,226,303,16682,1646116438.0
1498661545978515462,96,2,1,0,0,0,176,13,86,1646116553.0
1498661545978515462,97,6,0,0,0,0,542,697,43405,1646117102.0
1498661545978515462,98,9,2,0,0,0,866,667,11220,1646117281.0
1498661545978515462,99,1,0,0,0,0,4,1,508,1646118239.0
1498661545978515462,100,1,0,0,0,0,803,377,15258,1646115006.0
1498661545978515462,101,2,0,0,1,0,803,377,15258,1646115013.0
1498661545978515462,102,7,0,0,1,0,5000,2820,43971,1646115129.0
1498661545978515462,103,1,1,0,2,0,486,925,55094,1646115149.0
1498661545978515462,104,1,0,0,0,0,104,53,1906,1646115295.0
1498661545978515462,105,14,2,1,0,0,710,706,20900,1646115578.0
1498661545978515462,106,0,0,0,1,0,14,856,138885,1646115640.0
1498661545978515462,107,8,2,0,0,0,1292,351,44130,1646115745.0
1498661545978515462,108,7,1,0,0,0,179,5,497,1646115943.0
1498661545978515462,109,0,1,0,0,0,132,61,46,1646116032.0
1498661545978515462,110,0,0,0,0,0,429,126,1138,1646115110.0
1498661545978515462,111,0,0,0,0,0,3750,466,32409,1646115118.0
1498661545978515462,112,0,0,0,0,0,267,15,346,1646115142.0
1498661545978515462,113,0,0,0,0,0,230,37,121,1646115193.0
1498661545978515462,114,0,0,0,0,0,871,246,4340,1646115240.0
1498661545978515462,115,0,0,0,0,0,282,338,2722,1646115249.0
1498661545978515462,116,0,0,0,0,0,635,32,2183,1646115294.0
1498661545978515462,117,0,0,0,0,0,1341,239,1511,1646115365.0
1498661545978515462,118,0,0,0,0,0,104,53,1906,1646115389.0
