o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737509163981250990,103,1,0,0,0,136,1543,1350,6331,1703060691.0
1737509163981250990,104,5,0,0,1,215,2606,7643,32139,1703060707.0
1737509163981250990,105,36,0,0,2,867,2846,28964,83875,1703060837.0
1737509163981250990,106,7,0,0,0,329,2546,1870,8300,1703060862.0
1737509163981250990,107,1,0,0,0,50,2085,2015,8574,1703060872.0
1737509163981250990,108,89,6,0,3,2861,1584,42052,11330,1703060877.0
1737509163981250990,109,1,0,0,0,51,664,1253,8581,1703060902.0
1737509163981250990,110,5,1,0,1,60,4554,3417,24439,1703065524.0
1737509163981250990,111,4,0,0,0,54,944,121,2259,1703071213.0
1737509163981250990,112,1,0,0,0,17,1053,283,6079,1703073535.0
1737509163981250990,113,4,0,0,1,33,534,795,38355,1703075171.0
1737509163981250990,114,0,0,0,0,42,257,201,701,1703076003.0
1737509163981250990,115,1,0,0,0,38,7580,7400,141004,1703085253.0
1737509163981250990,116,1,0,0,0,11,265,555,4732,1703093344.0
1737509163981250990,117,0,0,0,0,29,51,47,1732,1703104515.0
1737509163981250990,118,3,0,0,0,7,31,64,946,1703106307.0
1737509163981250990,119,0,0,0,0,5,2054,2308,2436,1703119816.0
1737509163981250990,120,1,0,0,0,44,1379,1372,11078,1703060706.0
1737509163981250990,121,2,0,0,0,63,1379,1372,11078,1703060742.0
1737509163981250990,122,2,0,0,0,12,868,480,13056,1703078847.0
1737509163981250990,123,11,1,0,0,52,4998,4556,21164,1703082231.0
1737509163981250990,124,4,0,0,0,38,2700,5028,255544,1703084297.0
1737509163981250990,125,11,2,0,0,92,9286,10883,142296,1703325258.0
1737509163981250990,126,4,0,0,0,7,312,339,1717,1703114648.0
1737509163981250990,127,2,0,0,0,30,76,194,1561,1703118527.0
1737509163981250990,128,10,0,0,1,204,863,1258,9929,1703060694.0
1737509163981250990,129,6,0,0,1,301,3829,5170,10778,1703060710.0
1737509163981250990,130,1,0,0,0,141,703,1137,2679,1703060697.0
1737509163981250990,131,5,0,0,0,176,929,725,7842,1703060832.0
1737509163981250990,132,1,0,0,0,32,95,1284,1536,1703060878.0
1737509163981250990,133,11,0,0,4,488,1568,694,1842,1703060926.0
1737509163981250990,134,213,15,0,8,2608,2290,75761,38716,1703061112.0
1737509163981250990,135,4,0,0,0,14,4991,1320,21149,1703061121.0
1737509163981250990,136,4,0,0,0,200,3936,4366,48437,1703061122.0
1737509163981250990,137,1,0,0,0,120,671,654,4140,1703061368.0
1737509163981250990,138,2,0,0,0,180,61450,172714,54927,1703061628.0
1737509163981250990,139,11,1,0,0,278,6705,8044,44662,1703062102.0
1737509163981250990,140,8,1,0,6,197,6464,8949,190807,1703071889.0
1737509163981250990,141,12,1,0,1,468,3792,4027,54953,1703060723.0
1737509163981250990,142,27,4,0,7,2239,10396,27003,6453,1703063437.0
1737509163981250990,143,4,1,0,1,30,197,2805,96875,1703066473.0
1737509163981250990,144,5,0,0,2,41,50,1136,1621,1703081096.0
1737509163981250990,145,4,0,0,1,63,59545,96965,27778,1703141471.0
1737509163981250990,146,9,0,0,1,52,1957,5594,7282,1703065120.0
1737509163981250990,147,52,1,0,1,731,1497,1092,18609,1703060675.0
1737509163981250990,148,81,6,0,6,2546,1654,94818,20015,1703060758.0
1737509163981250990,149,30,2,0,1,1048,2295,17360,22849,1703061116.0
1737509163981250990,150,5,0,0,0,257,268,758,4366,1703060751.0
1737509163981250990,151,1,0,0,0,161,1631,2695,12434,1703060911.0
1737509163981250990,152,1,0,0,0,168,1631,2695,12434,1703060922.0
1737509163981250990,153,1,0,0,0,46,3844,2342,4475,1703061510.0
1737509163981250990,154,4,0,0,1,110,182,124,960,1703062537.0
1737509163981250990,155,6,0,0,1,186,5000,2010,19485,1703062952.0
1737509163981250990,156,1,0,0,0,24,1,1971,6487,1703063220.0
1737509163981250990,157,4,0,0,0,47,409,871,6543,1703063259.0
1737509163981250990,158,5,1,0,0,91,2981,1827,16000,1703064000.0
1737509163981250990,159,3,1,0,1,69,524,224,2110,1703065167.0
1737509163981250990,160,4,0,0,0,49,5003,2516,17080,1703126846.0
1737509163981250990,161,11,1,0,2,81,2932,3246,21954,1703065327.0
1737509163981250990,162,6,1,0,23,691,4969,46318,248781,1703060699.0
1737509163981250990,163,493,42,2,27,7297,62301,109112,19082,1703060803.0
1737509163981250990,164,5,0,0,0,142,227,2207,11369,1703060829.0
1737509163981250990,165,3,0,0,3,177,1007,4638,6932,1703061117.0
1737509163981250990,166,208,20,0,20,5383,50717,103825,213688,1703062336.0
1737509163981250990,167,222,18,1,14,6003,50717,103825,213688,1703062574.0
1737509163981250990,168,5,0,0,1,221,756,1795,71836,1703060765.0
1737509163981250990,169,4,0,0,0,314,16253,109216,5066,1703060913.0
1737509163981250990,170,1,0,0,0,74,3768,3806,26626,1703063935.0
1737509163981250990,171,4,1,0,1,178,11183,16614,215324,1703065772.0
1737509163981250990,172,8,0,0,0,136,1865,219,8788,1703066815.0
1737509163981250990,173,2,0,0,0,6,3535,972,59316,1703076250.0
1737509163981250990,174,1,0,0,0,6,3050,3543,30556,1703099335.0
1737509163981250990,175,2,0,0,0,6,386,364,5628,1703100030.0
1737509163981250990,176,0,0,0,0,5,461,388,9262,1703102339.0
1737509163981250990,177,0,0,0,0,2,3777,4362,39779,1703103188.0
1737509163981250990,178,3,0,0,0,39,6464,8950,190807,1703071900.0
1737509163981250990,179,1,0,0,0,74,1319,1026,8202,1703062294.0
1737509163981250990,180,3,0,0,0,22,632,173,6704,1703072049.0
1737509163981250990,181,39,0,0,0,629,298497,322649,268819,1703081598.0
1737509163981250990,182,2,0,0,0,3,4995,2231,13308,1703131659.0
1737509163981250990,183,0,0,0,0,32,11699,10666,7489,1703151573.0
1737509163981250990,184,1,0,0,0,7,63,167,4970,1703105036.0
1737509163981250990,185,11,1,0,0,125,2235,5110,97770,1703068417.0
1737509163981250990,186,3,0,0,0,27,349,348,12020,1703071320.0
1737509163981250990,187,1,0,0,0,14,2083,595,5258,1703122441.0
1737509163981250990,188,0,0,0,1,32,88,30,2447,1703162870.0
1737509163981250990,189,0,0,0,0,7,479,134,817,1703098639.0
1737509163981250990,190,2,0,0,0,5,374,130,4583,1703167380.0
1737509163981250990,191,0,0,0,0,4,2434,2510,11846,1703074936.0
1737509163981250990,192,0,0,0,0,3,2434,2510,11846,1703074951.0
1737509163981250990,193,0,0,0,0,13,4214,2181,2260,1703101085.0
1737509163981250990,194,2,0,0,0,7,160,244,3160,1703146086.0
1737509163981250990,195,7,2,0,2,576,3348,5925,165594,1703062109.0
1737509163981250990,196,3,0,0,0,198,1521,3691,63314,1703060745.0
