o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684688363931029504,1,139,2,0,1,1165,295,1097,17056,1690471338.0
1684688363931029504,2,140,2,0,6,2328,2700,5029,255544,1690474367.0
1684688363931029504,3,475,20,0,8,7071,9638,13742,37176,1690468087.0
1684688363931029504,4,47,0,0,1,500,1284,1886,25588,1690467468.0
1684688363931029504,5,12,2,0,1,300,2333,7169,23643,1690481053.0
1684688363931029504,6,29,1,0,1,1632,368,692,7918,1690467318.0
1684688363931029504,7,22,3,0,0,222,14216,13790,48232,1690515456.0
1684688363931029504,8,175,8,0,10,2686,39655,62794,178038,1690536015.0
1684688363931029504,9,249,12,0,1,1707,39655,62794,178038,1690541020.0
1684688363931029504,10,854,26,0,15,5813,4969,46319,248781,1690467425.0
1684688363931029504,11,0,0,0,0,433,1374,7376,33351,1690554390.0
1684688363931029504,12,0,0,0,0,8,1995,5309,23810,1690627762.0
1684688363931029504,13,0,0,0,0,20,144,325,9365,1690555560.0
1684688363931029504,14,721,62,3,25,9514,5333,9563,51815,1690467754.0
1684688363931029504,15,527,10,3,60,37315,1797,2374,37084,1690467841.0
1684688363931029504,16,496,25,1,5,8849,324,1803,57596,1690469017.0
1684688363931029504,17,2,0,0,1,78,48,311,8031,1690541180.0
1684688363931029504,18,0,0,0,0,4,112,80,3441,1690553797.0
1684688363931029504,19,34,1,0,2,603,615,998,10270,1690467349.0
1684688363931029504,20,61,0,1,1,611,3101,2363,17929,1690467857.0
1684688363931029504,21,383,9,1,2,8536,1969,3975,26202,1690468614.0
1684688363931029504,22,445,42,0,6,7583,1542,3481,94426,1690483290.0
1684688363931029504,23,94,1,0,17,8048,2066,2982,62315,1690467271.0
1684688363931029504,24,1734,35,0,22,15677,197161,245283,19810,1690467283.0
1684688363931029504,25,61,7,0,1,1226,1360,989,5412,1690468254.0
1684688363931029504,26,118,2,2,2,4401,506,3609,11444,1690469036.0
1684688363931029504,27,3,0,0,18,813,4989,4309,10721,1690469293.0
1684688363931029504,28,27,0,0,2,5681,1665,91796,50315,1690470087.0
1684688363931029504,29,301,55,4,13,5635,16875,33230,196264,1690474500.0
1684688363931029504,30,111,24,0,3,5950,57,141,3115,1690469292.0
1684688363931029504,31,37,2,0,1,313,3861,3715,46400,1690472996.0
1684688363931029504,32,0,0,0,0,44,1238,1284,46693,1690554518.0
1684688363931029504,33,14,1,0,0,820,3590,3910,37002,1690467486.0
1684688363931029504,34,0,0,0,0,35,467,617,7342,1690561053.0
1684688363931029504,35,17,0,0,2,732,255,266,25972,1690467619.0
1684688363931029504,36,171,23,1,3,3407,14845,15340,36691,1690477209.0
1684688363931029504,37,1,0,0,0,30,692,57,224,1690610302.0
1684688363931029504,38,0,0,0,0,21,393,159,1602,1690618717.0
1684688363931029504,39,484,16,0,6,3959,2025,61931,15949,1690467225.0
1684688363931029504,40,44,2,0,2,508,5106,5816,16296,1690471843.0
1684688363931029504,41,0,0,0,0,13,44,290,6374,1690554852.0
1684688363931029504,42,0,0,0,0,3,169,171,9608,1690592761.0
1684688363931029504,43,0,0,0,0,33,6649,12830,53846,1690738179.0
1684688363931029504,44,321,13,0,5,15992,678,454,9159,1690467481.0
