o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423736919704412164,1,0,0,0,0,0,4848,1520,17697,1628251739.0
1423736919704412164,2,0,0,0,0,0,535,60,126080,1628251662.0
1423736919704412164,3,1,1,0,0,0,4928,2647,38379,1628384881.0
1423736919704412164,4,0,0,0,0,0,3,0,30,1628928834.0
1423736919704412164,5,0,0,0,0,0,170,43,2043,1628688678.0
1423736919704412164,6,0,0,0,0,0,26,0,356,1628285640.0
1423736919704412164,7,0,0,0,0,0,303,1,109159,1628257370.0
1423736919704412164,8,0,0,0,0,0,1,5,1366,1628261112.0
1423736919704412164,9,0,0,0,0,0,160,305,8106,1628258480.0
1423736919704412164,10,0,0,0,0,0,681,85,192669,1634728990.0
1423736919704412164,11,0,0,0,0,0,681,85,192669,1635548177.0
1423736919704412164,12,0,0,0,0,0,681,85,192669,1635585243.0
1423736919704412164,13,0,0,0,0,0,681,85,192669,1635948062.0
1423736919704412164,14,0,0,0,0,0,681,85,192669,1636043810.0
1423736919704412164,15,0,0,0,0,0,681,85,192669,1636443991.0
1423736919704412164,16,0,0,0,0,0,681,85,192669,1638528250.0
1423736919704412164,17,1,0,0,0,0,2,15,1243,1628254741.0
1423736919704412164,18,0,0,0,0,0,14,856,138885,1628487131.0
1423736919704412164,19,1,1,0,0,0,4998,1169,346295,1628419335.0
1423736919704412164,20,1,1,0,0,0,4998,1169,346295,1628420287.0
1423736919704412164,21,0,0,0,0,0,14,856,138885,1628319646.0
1423736919704412164,22,0,0,0,0,0,14,856,138885,1628486812.0
1423736919704412164,23,0,0,0,0,0,14,856,138885,1628487288.0
1423736919704412164,24,0,0,0,0,0,14,856,138885,1628318663.0
1423736919704412164,25,0,0,0,0,0,14,856,138885,1628318827.0
1423736919704412164,26,0,0,0,0,0,14,856,138885,1628319316.0
1423736919704412164,27,0,0,0,0,0,14,856,138885,1628319451.0
1423736919704412164,28,0,0,0,0,0,14,856,138885,1628319792.0
1423736919704412164,29,0,0,0,0,0,14,856,138885,1628319862.0
1423736919704412164,30,0,0,0,0,0,14,856,138885,1628320095.0
1423736919704412164,31,0,0,0,0,0,14,856,138885,1628320321.0
1423736919704412164,32,0,0,0,0,0,14,856,138885,1628320423.0
1423736919704412164,33,0,0,0,0,0,14,856,138885,1628394277.0
1423736919704412164,34,0,0,0,0,0,14,856,138885,1628394557.0
1423736919704412164,35,0,0,0,0,0,1307,134,116243,1628394516.0
1423736919704412164,36,0,0,0,0,0,1307,134,116243,1628395161.0
