o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488570090161385475,1,1,0,0,6,0,2711,3183,108354,1643709760.0
1488570090161385475,2,0,0,0,2,0,11,28,19652,1643711241.0
1488570090161385475,3,1,0,0,0,0,42,48,731,1648013346.0
1488570090161385475,4,1,0,0,1,0,458,278,50144,1643709860.0
1488570090161385475,5,1,0,0,0,0,248,192,3300,1643778451.0
1488570090161385475,6,3,0,0,0,0,4880,535,3748,1643710822.0
1488570090161385475,7,1,0,0,1,0,36,1,2,1643749186.0
1488570090161385475,8,1,0,0,0,0,186,15,501,1643759793.0
1488570090161385475,9,1,0,0,1,0,676,140,1890,1643712892.0
1488570090161385475,10,0,0,0,0,0,42,48,731,1648013303.0
1488570090161385475,11,0,0,0,0,0,15,2,60,1643811686.0
1488570090161385475,12,0,0,0,0,0,59,17,398,1643792754.0
1488570090161385475,13,0,0,0,0,0,3,1,11,1643790480.0
1488570090161385475,14,0,0,0,0,0,97,0,28,1644919484.0
1488570090161385475,15,0,0,0,0,0,34,3,13,1645726982.0
1488570090161385475,16,0,0,0,0,0,534,141,3343,1647905089.0
1488570090161385475,17,1,0,0,0,0,303,1,109159,1643709504.0
1488570090161385475,18,1,0,0,0,0,151,35,2215,1643785919.0
1488570090161385475,19,3,0,0,1,0,6554,6095,125092,1643711437.0
1488570090161385475,20,1,0,0,0,0,256,1276,93036,1643709645.0
1488570090161385475,21,1,0,0,2,0,3995,2431,62113,1643715429.0
1488570090161385475,22,0,0,0,1,0,3995,2431,62113,1643715707.0
