o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334846048536317956,33,109,4,1,26,0,374,11368,3505,1607058323.0
1334846048536317956,34,46,1,0,1,0,681,21945,100836,1607058358.0
1334846048536317956,35,56,2,1,15,0,14720,19028,126875,1607058359.0
1334846048536317956,36,28,1,3,3,0,2390,2262,13622,1607058371.0
1334846048536317956,37,19,1,0,3,0,681,21945,100836,1607058373.0
1334846048536317956,38,36,2,0,2,0,681,21945,100836,1607058395.0
1334846048536317956,39,38,1,0,5,0,14720,19028,126875,1607058608.0
1334846048536317956,40,39,3,0,3,0,681,21945,100836,1607058707.0
1334846048536317956,41,1,0,0,0,0,632,131,6910,1607058376.0
1334846048536317956,42,2,0,0,1,0,7948,7724,49923,1607058428.0
1334846048536317956,43,3,0,0,2,0,1023,348,3292,1607058546.0
1334846048536317956,44,1,0,0,0,0,10205,9736,28665,1607058794.0
1334846048536317956,45,1,0,0,0,0,60,105,22624,1607058936.0
1334846048536317956,46,1,0,0,0,0,577,206,20696,1607058995.0
1334846048536317956,47,88,1,0,1,0,5693,5971,20966,1607059058.0
1334846048536317956,48,4,1,1,2,0,3960,2010,53261,1607059678.0
1334846048536317956,49,1,0,0,0,0,526,169,12193,1607059687.0
1334846048536317956,50,9,0,0,0,0,16599,21029,34810,1607059718.0
1334846048536317956,51,5,0,0,1,0,10,18381,14772,1607058306.0
1334846048536317956,52,2,0,0,0,0,5000,1082,19251,1607058338.0
1334846048536317956,53,3,0,0,0,0,4549,5524,65469,1607058394.0
1334846048536317956,54,2,0,0,0,0,4721,1918,21979,1607058402.0
1334846048536317956,55,1,0,0,0,0,1202,524,57374,1607058443.0
1334846048536317956,56,5,0,0,0,0,24,18,766,1607058464.0
1334846048536317956,57,2,0,0,1,0,74,40,2057,1607058481.0
1334846048536317956,58,3,0,0,0,0,537,622,43098,1607058495.0
1334846048536317956,59,3,0,0,0,0,704,803,120824,1607058655.0
1334846048536317956,60,5,0,0,0,0,3738,2790,151279,1607058709.0
1334846048536317956,61,6,0,0,1,0,2248,2177,5053,1607058428.0
1334846048536317956,62,0,0,0,1,0,922,288,8173,1607058738.0
1334846048536317956,63,0,0,0,0,0,458,124,3572,1607058765.0
1334846048536317956,64,0,0,0,0,0,401,217,4101,1607058774.0
1334846048536317956,65,0,0,0,0,0,179,142,1799,1607058793.0
1334846048536317956,66,0,0,0,0,0,142,10,1988,1607058811.0
1334846048536317956,67,0,0,0,0,0,669,199,3044,1607058812.0
1334846048536317956,68,0,0,0,0,0,335,45,3538,1607058814.0
1334846048536317956,69,0,0,0,0,0,724,297,11640,1607058829.0
1334846048536317956,70,0,0,0,0,0,1310,416,17859,1607058830.0
1334846048536317956,71,17,0,0,0,0,2319,1833,64085,1607058307.0
1334846048536317956,72,0,0,0,0,0,257,328,6911,1607058309.0
1334846048536317956,73,2,0,0,0,0,3713,3250,22708,1607058471.0
1334846048536317956,74,4,0,0,0,0,426,489,20127,1607058617.0
1334846048536317956,75,1,0,0,1,0,3665,3008,23472,1607058711.0
1334846048536317956,76,1,0,0,0,0,6957,6932,9460,1607058747.0
1334846048536317956,77,1,0,0,0,0,5922,5388,96006,1607058939.0
1334846048536317956,78,1,0,0,0,0,394,249,16549,1607058942.0
1334846048536317956,79,3,0,0,0,0,4987,4446,89855,1607059027.0
1334846048536317956,80,2,0,0,0,0,5822,5294,27521,1607059137.0
1334846048536317956,81,0,0,0,1,0,582,619,29465,1607058939.0
1334846048536317956,82,0,0,0,1,0,582,619,29465,1607061308.0
1334846048536317956,83,1,0,0,0,0,4951,3563,63486,1607068580.0
1334846048536317956,84,0,0,0,0,0,2183,2564,21206,1607155742.0
1334846048536317956,85,1,0,0,1,0,37,219,25342,1607060456.0
1334846048536317956,86,15,0,0,0,0,505,217,5608,1607058412.0
1334846048536317956,87,2,0,0,0,0,4585,4385,33599,1607058535.0
1334846048536317956,88,2,0,0,0,0,1046,878,24555,1607058381.0
1334846048536317956,89,3,0,0,5,0,35,185,161,1607058400.0
1334846048536317956,90,3,0,0,1,0,2390,2262,13622,1607058528.0
1334846048536317956,91,9,1,1,0,0,13663,13979,121500,1607059048.0
1334846048536317956,92,3,0,0,0,0,2445,1962,26521,1607059153.0
1334846048536317956,93,12,1,2,3,0,624,2949,81325,1607059376.0
1334846048536317956,94,26,0,0,0,0,826,795,32280,1607059997.0
1334846048536317956,95,1,2,1,0,0,360,130,6418,1607060181.0
1334846048536317956,96,9,0,0,1,0,4987,2335,75155,1607060261.0
1334846048536317956,97,1,0,0,1,0,236,277,18109,1607060346.0
1334846048536317956,98,1,0,0,0,0,309,87,8653,1607058307.0
1334846048536317956,99,2,0,0,0,0,531,302,15065,1607058424.0
1334846048536317956,100,1,0,0,0,0,309,87,8653,1607058426.0
1334846048536317956,101,1,0,0,0,0,10,3,86,1607058433.0
1334846048536317956,102,6,0,0,1,0,23917,26473,24815,1607058611.0
1334846048536317956,103,1,0,0,0,0,856,792,24594,1607059273.0
1334846048536317956,104,6,2,0,0,0,5041,16132,37442,1607059656.0
1334846048536317956,105,1,0,0,0,0,12248,11135,111836,1607059797.0
1334846048536317956,106,1,0,0,0,0,2403,2010,44779,1607060047.0
1334846048536317956,107,1,0,0,0,0,1600,975,17803,1607060056.0
1334846048536317956,108,2,0,0,0,0,922,288,8173,1607058392.0
1334846048536317956,109,0,0,0,0,0,63,3,1560,1607058795.0
1334846048536317956,110,0,0,0,0,0,579,157,777,1607058824.0
1334846048536317956,111,0,0,0,0,0,1451,541,73518,1607058829.0
1334846048536317956,112,0,0,0,0,0,4967,4572,165768,1607058831.0
1334846048536317956,113,0,0,0,0,0,191,41,5591,1607058848.0
1334846048536317956,114,0,0,0,0,0,2,423,52715,1607058869.0
1334846048536317956,115,0,0,0,0,0,170,122,6699,1607058889.0
1334846048536317956,116,0,0,0,0,0,81,32,1135,1607058901.0
1334846048536317956,117,0,0,0,0,0,83,36,4186,1607058934.0
1334846048536317956,118,19,0,0,0,0,13481,13687,168568,1607063051.0
1334846048536317956,119,12,1,0,2,0,1,3105,15465,1607058278.0
1334846048536317956,120,25,2,0,0,0,61,1736,44069,1607063900.0
1334846048536317956,121,42,3,1,2,0,14720,19027,126877,1607058977.0
1334846048536317956,122,21,2,0,3,0,14720,19027,126877,1607059406.0
1334846048536317956,123,9,0,2,3,0,14720,19027,126877,1607060528.0
1334846048536317956,124,22,2,0,1,0,681,21942,100849,1607058717.0
1334846048536317956,125,23,0,0,0,0,681,21942,100849,1607058738.0
1334846048536317956,126,44,5,0,0,0,681,21942,100849,1607058746.0
1334846048536317956,127,6,2,0,0,0,2436,2031,176119,1607060884.0
1334846048536317956,128,1,0,0,0,0,4453,4470,10201,1607059216.0
1334846048536317956,129,1,0,0,0,0,110,363,19911,1607060509.0
1334846048536317956,130,1,0,0,0,0,697,368,12482,1607060569.0
1334846048536317956,131,2,0,0,0,0,88,93,22301,1607061520.0
1334846048536317956,132,1,0,0,0,0,203,39,1313,1607063540.0
1334846048536317956,133,1,0,0,0,0,452,392,22008,1607064077.0
1334846048536317956,134,1,0,0,0,0,54,46,652,1607065456.0
1334846048536317956,135,1,0,0,0,0,14786,14644,45678,1607066071.0
1334846048536317956,136,1,0,0,0,0,39,16,2277,1607066075.0
1334846048536317956,137,1,0,0,0,0,7,0,209,1607068134.0
1334846048536317956,138,0,0,0,0,0,1,3,2039,1607058805.0
1334846048536317956,139,0,0,0,0,0,2,27,8639,1607058845.0
1334846048536317956,140,0,0,0,0,0,8721,8253,61934,1607058871.0
1334846048536317956,141,0,0,0,0,0,902,272,3905,1607058886.0
1334846048536317956,142,0,0,0,0,0,303,38,4561,1607058958.0
1334846048536317956,143,0,0,0,0,0,157,55,7700,1607058974.0
1334846048536317956,144,0,0,0,0,0,414,200,2456,1607059000.0
1334846048536317956,145,0,0,0,0,0,204,20,1004,1607059027.0
1334846048536317956,146,0,0,0,0,0,490,5279,50872,1607059030.0
1334846048536317956,147,0,0,0,0,0,4551,4791,41765,1607059033.0
1334846048536317956,148,12,0,0,0,0,791,856,71263,1607060398.0
1334846048536317956,149,11,1,0,9,0,5959,6994,35064,1607060955.0
1334846048536317956,150,1,2,0,1,0,4899,3660,41927,1607062688.0
1334846048536317956,151,4,0,1,3,0,453,420,39359,1607060107.0
1334846048536317956,152,10,0,1,1,0,14720,19027,126877,1607058390.0
1334846048536317956,153,7,0,0,0,0,14720,19027,126877,1607058788.0
1334846048536317956,154,7,0,0,1,0,14720,19027,126877,1607058853.0
1334846048536317956,155,19,2,0,0,0,831,3898,236870,1607063975.0
1334846048536317956,156,6,1,0,1,0,236,632,12754,1607066978.0
1334846048536317956,157,18,2,1,1,0,236,632,12754,1607067007.0
1334846048536317956,158,1,0,0,0,0,16,51,20512,1607059925.0
1334846048536317956,159,1,0,0,0,0,32,29,1770,1607059972.0
1334846048536317956,160,1,0,0,0,0,342,192,29860,1607060239.0
1334846048536317956,161,1,0,0,0,0,4926,3281,146163,1607060592.0
1334846048536317956,162,2,0,0,1,0,15981,15921,152876,1607061039.0
1334846048536317956,163,3,0,0,0,0,89,172,17012,1607061752.0
1334846048536317956,164,1,0,0,0,0,441,379,20663,1607063273.0
1334846048536317956,165,0,0,0,2,0,1,39,8550,1607063347.0
1334846048536317956,166,1,0,0,0,0,396,195,23151,1607064449.0
1334846048536317956,167,1,0,0,0,0,431,455,40665,1607064684.0
1334846048536317956,168,1,0,0,0,0,290,964,10938,1607059239.0
1334846048536317956,169,0,1,0,0,0,2878,629,82326,1607059460.0
1334846048536317956,170,1,0,0,0,0,136,78,2720,1607062349.0
1334846048536317956,171,7,0,0,0,0,121,645,54202,1607063212.0
1334846048536317956,172,1,0,0,0,0,31,74,17251,1607066691.0
1334846048536317956,173,1,0,0,0,0,4453,1224,61119,1607070306.0
1334846048536317956,174,1,1,0,0,0,8449,7827,47743,1607070576.0
1334846048536317956,175,1,0,0,0,0,143,88,852,1607070881.0
1334846048536317956,176,1,0,0,0,0,0,1,2905,1607072080.0
1334846048536317956,177,0,0,0,1,0,4986,1468,47391,1607077426.0
1334846048536317956,178,1,0,0,1,0,14720,19026,126875,1607059365.0
1334846048536317956,179,1,0,0,0,0,239,78,9643,1607059427.0
1334846048536317956,180,1,0,0,0,0,4526,3215,16883,1607060377.0
1334846048536317956,181,0,0,0,1,0,122,156,26870,1607063331.0
1334846048536317956,182,1,0,0,0,0,7369,6983,582280,1607063598.0
1334846048536317956,183,2,0,0,0,0,6974,6487,38010,1607065751.0
1334846048536317956,184,1,0,0,0,0,80,142,13744,1607067298.0
1334846048536317956,185,1,0,0,0,0,4,9,11592,1607067645.0
1334846048536317956,186,1,1,0,0,0,1609,993,20269,1607068648.0
1334846048536317956,187,1,0,0,2,0,6,8,4956,1607069530.0
1334846048536317956,188,1,0,0,0,0,4926,3281,146163,1607060526.0
1334846048536317956,189,0,0,0,1,0,97,430,32803,1607063886.0
1334846048536317956,190,1,0,0,0,0,20,39,9317,1607083568.0
1334846048536317956,191,1,0,0,0,0,5000,2948,73542,1607086087.0
1334846048536317956,192,0,0,0,0,0,210,10,3238,1607103382.0
1334846048536317956,193,0,0,0,0,0,221,636,1698,1607104518.0
1334846048536317956,194,0,0,0,0,0,45,51,4367,1607104527.0
1334846048536317956,195,0,0,0,0,0,131,118,8538,1607105366.0
1334846048536317956,196,0,0,0,0,0,467,49,1083,1607107330.0
