o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334534181314031617,1,126,5,0,40,0,3130,2291,3129,1606983986.0
1334534181314031617,2,127,44,6,3,0,97942,693412,447318,1606987646.0
1334534181314031617,3,79,12,0,2,0,97942,693412,447318,1607013606.0
1334534181314031617,4,295,54,8,162,0,371,31046,76998,1606984268.0
1334534181314031617,5,5,3,0,0,0,27422,43286,52797,1606990378.0
1334534181314031617,6,20,1,1,3,0,5987,49632,65159,1606984073.0
1334534181314031617,7,266,17,6,34,0,3546,693070,98871,1606984807.0
1334534181314031617,8,18,1,0,0,0,5561,11253,124287,1606988927.0
1334534181314031617,9,194,10,0,5,0,87622,1100911,313264,1607006471.0
1334534181314031617,10,808,72,9,106,0,4969,46318,248781,1606983991.0
1334534181314031617,11,0,0,0,0,0,165,65,5275,1607005386.0
1334534181314031617,12,359,49,11,40,0,1435,586793,278045,1606983987.0
1334534181314031617,13,0,0,0,0,0,2229,32795,172606,1607046045.0
1334534181314031617,14,0,0,0,0,0,993,2128,35225,1607005740.0
1334534181314031617,15,152,3,2,49,0,236,632,12754,1606984375.0
1334534181314031617,16,175,3,7,65,0,236,632,12754,1606984507.0
1334534181314031617,17,1,0,0,1,0,96,14,951,1607070323.0
1334534181314031617,18,26,2,1,1,0,4459,172941,50014,1606985162.0
1334534181314031617,19,0,0,0,0,0,4894,1405,116729,1607032641.0
1334534181314031617,20,7,2,1,3,0,15266,16003,64558,1606989457.0
1334534181314031617,21,2,0,0,0,0,6126,10802,55344,1606983977.0
1334534181314031617,22,0,0,0,0,0,2707,10207,11250,1607146692.0
1334534181314031617,23,261,19,6,201,0,307,2777,7041,1606983963.0
1334534181314031617,24,22,1,1,2,0,10,18381,14772,1606983965.0
1334534181314031617,25,7,2,1,1,0,2376,2269,14050,1606983991.0
1334534181314031617,26,21,1,0,1,0,4017,4678,10868,1606984001.0
1334534181314031617,27,81,2,0,4,0,19440,21569,33476,1606984021.0
1334534181314031617,28,70,11,1,3,0,6829,21927,82907,1606984044.0
1334534181314031617,29,36,1,0,1,0,433,1017,81735,1606984068.0
1334534181314031617,30,22,3,0,3,0,3351,1257,32852,1606984069.0
1334534181314031617,31,203,9,0,60,0,374,11368,3505,1606983933.0
1334534181314031617,32,16,1,0,8,0,1124,12579,10024,1606983950.0
1334534181314031617,33,49,2,0,16,0,6658,6011,66941,1606983996.0
1334534181314031617,34,43,3,0,8,0,478,271,6567,1606984008.0
1334534181314031617,35,20,2,0,6,0,409,72,396,1606984182.0
1334534181314031617,36,9,2,0,2,0,16370,17171,55502,1606984355.0
1334534181314031617,37,11,0,0,3,0,63,6,895,1606984886.0
1334534181314031617,38,118,1,0,3,0,10741,127498,136731,1606984932.0
1334534181314031617,39,142,3,3,49,0,2874,2574,24224,1606985365.0
1334534181314031617,40,393,3,3,83,0,785,1151,20744,1606983934.0
1334534181314031617,41,105,3,0,13,0,5836,5354,41703,1606983976.0
1334534181314031617,42,12,0,0,2,0,3368,20925,198203,1606984225.0
1334534181314031617,43,122,22,2,59,0,100,8472,39901,1606984255.0
1334534181314031617,44,173,9,1,12,0,40680,41377,63921,1606984375.0
1334534181314031617,45,286,3,4,72,0,236,632,12754,1606984429.0
1334534181314031617,46,76,1,1,11,0,236,632,12754,1606984469.0
1334534181314031617,47,127,33,2,14,0,91989,198105,291463,1606984521.0
1334534181314031617,48,20,3,0,2,0,8758,11748,28735,1606984700.0
1334534181314031617,49,33,6,5,3,0,4219,3010,25283,1606985618.0
1334534181314031617,50,14,1,1,4,0,1346,316,6087,1606983933.0
1334534181314031617,51,12,3,0,4,0,518,428,10700,1606984296.0
1334534181314031617,52,29,3,0,3,0,2390,2262,13622,1606984333.0
1334534181314031617,53,33,3,0,3,0,2390,2262,13622,1606984343.0
1334534181314031617,54,27,3,0,1,0,2390,2262,13622,1606984358.0
1334534181314031617,55,3,4,1,0,0,3171,3154,6770,1606984841.0
1334534181314031617,56,32,1,2,14,0,157,58,1317,1606985259.0
1334534181314031617,57,14,1,0,8,0,10,0,410,1606985707.0
1334534181314031617,58,4,1,0,6,0,299,87,14332,1606986996.0
1334534181314031617,59,16,1,1,0,0,20824,21118,161730,1606987174.0
1334534181314031617,60,2,0,0,0,0,16,47,1821,1607006270.0
1334534181314031617,61,1,0,0,3,0,207,88,14504,1607006770.0
1334534181314031617,62,0,0,0,1,0,81,15,2365,1607008763.0
1334534181314031617,63,0,0,0,0,0,130,54,239,1607065864.0
1334534181314031617,64,0,0,0,0,0,1528,404,7582,1607075617.0
1334534181314031617,65,0,0,0,0,0,37,18,64,1607301652.0
1334534181314031617,66,1,0,0,1,0,199,16,544,1607338107.0
1334534181314031617,67,748,70,25,209,0,758,3267,3933,1606983975.0
1334534181314031617,68,52,1,0,9,0,758,3267,3933,1606984103.0
1334534181314031617,69,40,3,1,6,0,3686,6632,80097,1606984266.0
1334534181314031617,70,8,1,0,0,0,20601,20230,35115,1606986860.0
1334534181314031617,71,3,1,0,13,0,138,51,2731,1606989358.0
1334534181314031617,72,102,3,0,5,0,758,3267,3933,1606990909.0
1334534181314031617,73,28,2,0,27,0,46,46,235711,1606996954.0
1334534181314031617,74,1,1,0,3,0,55,8,1855,1607002452.0
1334534181314031617,75,1,1,0,0,0,140,370,34596,1607003222.0
1334534181314031617,76,2,0,0,0,0,425,182,11419,1607021920.0
1334534181314031617,77,3,1,0,0,0,3874,5687,287784,1607026841.0
1334534181314031617,78,42,3,1,2,0,2874,2573,24224,1606983970.0
1334534181314031617,79,4,0,0,1,0,1602,2325,31007,1606983987.0
1334534181314031617,80,29,1,1,1,0,7651,8771,45995,1606984150.0
1334534181314031617,81,33,2,1,2,0,1917,3035,42894,1606984190.0
1334534181314031617,82,2,0,0,0,0,1976,545,17965,1606987410.0
1334534181314031617,83,5,2,2,0,0,36241,36291,478386,1606987911.0
1334534181314031617,84,3,0,0,0,0,1360,1108,39339,1606989023.0
1334534181314031617,85,37,0,0,2,0,3928,12144,135896,1606989560.0
1334534181314031617,86,4,0,0,1,0,2923,2267,25413,1606992547.0
1334534181314031617,87,32,6,1,4,0,5041,16132,37442,1606998012.0
1334534181314031617,88,2,1,0,0,0,96,20,15074,1607002110.0
1334534181314031617,89,1,0,0,0,0,63,48,2395,1607007244.0
1334534181314031617,90,21,5,2,1,0,2570,2110,16200,1606984206.0
1334534181314031617,91,30,1,1,4,0,1896,3109,23332,1606984276.0
1334534181314031617,92,20,2,0,4,0,21993,22382,29046,1606985243.0
1334534181314031617,93,14,2,1,2,0,14581,14205,62815,1606985975.0
1334534181314031617,94,75,1,1,3,0,6,2606,18128,1606987344.0
1334534181314031617,95,3,1,0,0,0,4997,4077,60001,1606988143.0
1334534181314031617,96,28,1,1,6,0,8195,8425,47920,1606988506.0
1334534181314031617,97,0,0,0,2,0,633,70,2888,1606990059.0
1334534181314031617,98,7,1,0,1,0,4707,3297,78601,1606991146.0
1334534181314031617,99,89,1,3,17,0,84,923,4649,1606983988.0
1334534181314031617,100,16,1,0,4,0,8721,8253,61934,1606984060.0
1334534181314031617,101,12,0,0,1,0,6075,10155,35606,1606984119.0
1334534181314031617,102,20,4,0,3,0,954,561,12476,1606984254.0
1334534181314031617,103,21,0,0,0,0,7651,8773,45995,1606984653.0
