o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733264636714102926,1,201,5,0,36,108620,1591,2692,5686,1702048701.0
1733264636714102926,2,1,0,0,0,24,1676,1029,22859,1702123415.0
1733264636714102926,3,3,0,0,0,90,415,372,2695,1702048889.0
1733264636714102926,4,78,4,0,3,4787,8199,9766,10966,1702049331.0
1733264636714102926,5,3,0,0,0,72,61,170,4668,1702109323.0
1733264636714102926,6,26,10,1,2,283,656,3873,42867,1702048724.0
1733264636714102926,7,27,2,0,0,1413,1055,612,9950,1702048726.0
1733264636714102926,8,14,0,0,0,631,443,1147,17300,1702048736.0
1733264636714102926,9,9,0,0,0,1486,324,806,27928,1702049011.0
1733264636714102926,10,20,1,0,0,595,2605,2587,5192,1702050058.0
1733264636714102926,11,33,3,0,1,2000,2290,4681,10050,1702049706.0
1733264636714102926,12,60,7,0,1,1908,601,21489,16934,1702048708.0
1733264636714102926,13,45,4,0,0,1527,601,21489,16934,1702048775.0
1733264636714102926,14,38,5,0,1,990,3785,3274,11265,1702048715.0
1733264636714102926,15,9,1,0,1,289,838,514,8181,1702048988.0
1733264636714102926,16,29,1,0,2,1653,465,2725,25778,1702050707.0
1733264636714102926,17,2,0,0,0,32,62,143,3448,1702114136.0
1733264636714102926,18,8,3,0,0,255,99,433,2671,1702079108.0
1733264636714102926,19,0,0,0,0,21,3559,376,4442,1702105546.0
1733264636714102926,20,68,14,1,1,2097,1943,1591,9825,1702050919.0
1733264636714102926,21,171,2,0,22,28932,7294,16504,33755,1702049205.0
1733264636714102926,22,11,0,0,3,363,485,2480,9400,1702051485.0
1733264636714102926,23,34,7,1,0,737,5797,5475,72007,1702063796.0
1733264636714102926,24,91,26,0,2,2515,5797,5475,72007,1702069118.0
1733264636714102926,25,6,2,0,0,417,2235,5109,97770,1702068216.0
1733264636714102926,26,2,0,0,0,38,2235,5109,97770,1702122079.0
1733264636714102926,27,1,0,0,1,31,759,367,1697,1702098175.0
1733264636714102926,28,2,0,0,0,21,57,227,2622,1702143024.0
1733264636714102926,29,5,0,0,0,116,1273,13308,37890,1702048734.0
1733264636714102926,30,8,1,0,1,603,121,95,474,1702050629.0
1733264636714102926,31,1,0,0,0,23,456,275,9212,1702187096.0
1733264636714102926,32,2,0,0,1,57,200,703,4186,1702097807.0
1733264636714102926,33,388,18,0,106,67384,59444,75172,30085,1702048709.0
1733264636714102926,34,44,1,0,9,14029,553,2046,6802,1702048829.0
1733264636714102926,35,47,2,3,17,9582,1666,91795,50315,1702061639.0
1733264636714102926,36,3,0,0,1,104,330,136,24235,1702064186.0
1733264636714102926,37,1,0,0,1,52,1966,231,2739,1702084312.0
1733264636714102926,38,3,0,0,0,84,759,367,1697,1702097988.0
1733264636714102926,39,6,2,0,1,261,4217,5878,71141,1702099537.0
1733264636714102926,40,0,0,0,0,21,775,41,419,1702101158.0
1733264636714102926,41,53,4,0,7,8083,5018,4686,237172,1702050408.0
1733264636714102926,42,2,0,0,1,151,3058,3454,20120,1702058430.0
1733264636714102926,43,5,1,0,0,232,48,47,1403,1702060933.0
1733264636714102926,44,17,1,0,0,393,16875,33230,196264,1702054936.0
1733264636714102926,45,15,0,0,5,3130,4299,32128,15985,1702059693.0
1733264636714102926,46,34,3,0,2,5712,145,335952,7377,1702070027.0
1733264636714102926,47,9,1,0,2,253,540,13325,6089,1702086899.0
1733264636714102926,48,2,0,0,1,41,171,92,953,1702099667.0
1733264636714102926,49,0,0,0,0,29,1354,224,1677,1702100111.0
1733264636714102926,50,0,0,0,1,35,1450,918,32375,1702102672.0
1733264636714102926,51,6,0,1,1,484,2428,4818,231754,1702101921.0
1733264636714102926,52,5,0,0,1,288,372,43,2980,1702109790.0
1733264636714102926,53,4,0,0,1,221,1842,2986,21240,1702120833.0
1733264636714102926,54,0,0,0,1,16,3243,227,10376,1702112665.0
1733264636714102926,55,13,1,0,0,2263,21606,21479,56836,1702048901.0
1733264636714102926,56,0,0,0,0,102,2199,1684,28386,1702049131.0
1733264636714102926,57,1155,149,6,108,43669,317,571633,16402,1702057197.0
1733264636714102926,58,0,0,0,0,216,1920,840,8531,1702065009.0
1733264636714102926,59,3,1,0,0,199,1230,1397,46391,1702090826.0
1733264636714102926,60,4,0,0,0,68,1316,534,11975,1702096734.0
1733264636714102926,61,10,0,0,3,3071,2300,4240,49619,1702048730.0
1733264636714102926,62,41,1,0,4,3403,3468,126851,19389,1702048888.0
1733264636714102926,63,5,0,0,1,244,236,90,8407,1702072464.0
1733264636714102926,64,2,0,0,0,97,181,176,4205,1702078161.0
1733264636714102926,65,5,0,0,1,68,2498,1456,53371,1702102387.0
1733264636714102926,66,0,0,0,0,10,63,4,27,1702104753.0
1733264636714102926,67,0,0,0,0,25,556,339,1541,1702106077.0
1733264636714102926,68,0,0,0,1,36,724,1465,15308,1702106876.0
1733264636714102926,69,0,0,0,0,47,386,738,10002,1702107142.0
1733264636714102926,70,2,0,0,0,197,405,112111,42815,1702109624.0
1733264636714102926,71,1,0,0,0,116,1810,1919,4077,1702106116.0
1733264636714102926,72,2,0,0,0,65,3821,8328,32324,1702112101.0
1733264636714102926,73,13,0,0,3,915,444,3301,2587,1702112389.0
1733264636714102926,74,1,0,0,0,23,110,164,263,1702112546.0
1733264636714102926,75,6,2,0,0,50,526,5327,56440,1702117318.0
1733264636714102926,76,3,0,0,0,34,305,112,154,1702122853.0
1733264636714102926,77,1,0,0,0,35,76,195,2443,1702127290.0
1733264636714102926,78,3,0,0,0,28,57,227,2622,1702142940.0
1733264636714102926,79,0,0,0,0,15,1807,842,35284,1702152069.0
1733264636714102926,80,1,0,0,0,27,537,204,293,1702181304.0
1733264636714102926,81,196,3,1,36,33587,420,2149926,33193,1702078736.0
1733264636714102926,82,0,0,0,0,111,1064,101,1034,1702112691.0
1733264636714102926,83,1,0,0,0,15,226,61,14033,1702127127.0
1733264636714102926,84,0,0,0,0,15,88,26,284,1702154657.0
1733264636714102926,85,6,0,1,0,405,564,7077,127556,1702048724.0
1733264636714102926,86,0,0,0,0,39,1396,528,11504,1702097431.0
1733264636714102926,87,5,0,0,0,219,4986,2113,135725,1702049410.0
1733264636714102926,88,4,0,0,0,145,441,344,17537,1702050879.0
1733264636714102926,89,2,0,0,0,806,359,81023,97742,1702048778.0
1733264636714102926,90,31,5,0,3,1231,2352,1687,12798,1702048920.0
1733264636714102926,91,2,0,0,0,90,972,13456,87196,1702104236.0
1733264636714102926,92,2,0,0,0,39,626,818,11652,1702114082.0
1733264636714102926,93,0,0,0,0,15,1189,346,6405,1702133511.0
1733264636714102926,94,0,0,0,0,27,783,3371,24784,1702200918.0
1733264636714102926,95,0,0,0,0,26,1796,1096,18395,1702285089.0
1733264636714102926,96,0,0,0,0,23,6648,12412,18742,1702407831.0
1733264636714102926,97,2,0,0,1,30,5093,2561,51877,1702098967.0
1733264636714102926,98,0,0,0,0,6,4995,2020,3681,1702102851.0
1733264636714102926,99,0,0,0,0,13,104,389,16025,1702172318.0
1733264636714102926,100,12,0,0,0,561,2012,1827,9739,1702048802.0
1733264636714102926,101,7,4,0,0,96,11188,11766,15736,1702105754.0
1733264636714102926,102,0,0,0,0,65,420,57,111,1702107953.0
1733264636714102926,103,3,0,0,1,70,197,27,177,1702117438.0
1733264636714102926,104,2,0,0,0,37,77,580,2425,1702110824.0
1733264636714102926,105,29,9,0,6,1347,166,13261,15950,1702048754.0
1733264636714102926,106,8,1,0,0,1105,2981,3449,21384,1702050576.0
1733264636714102926,107,7,0,0,0,659,547,1845,95654,1702051700.0
1733264636714102926,108,1,0,0,0,18,676,1847,26225,1702052093.0
1733264636714102926,109,1,0,0,0,36,1656,668,44889,1702052478.0
1733264636714102926,110,18,0,0,1,1665,973,4472,8541,1702097294.0
1733264636714102926,111,1,0,0,1,466,3883,9395,14110,1702098722.0
1733264636714102926,112,8,1,0,1,95,841,5231,21366,1702102984.0
1733264636714102926,113,20,0,0,2,998,11188,11764,15736,1702105724.0
1733264636714102926,114,23,0,0,1,807,1242,1182,20066,1702117299.0
1733264636714102926,115,2,0,0,2,152,104,101,1184,1702097716.0
1733264636714102926,116,1,0,0,1,75,612,656,1714,1702105003.0
1733264636714102926,117,1,0,0,1,72,621,1036,4964,1702106519.0
1733264636714102926,118,27,0,0,1,2212,1213,80188,7551,1702112105.0
1733264636714102926,119,1,0,0,1,41,3186,1902,7402,1702143093.0
1733264636714102926,120,543,11,2,43,43333,225,68156,195077,1702048695.0
1733264636714102926,121,1,0,0,0,14,271,1786,2432,1702127747.0
1733264636714102926,122,839,45,4,58,54773,225,68156,195077,1702048729.0
1733264636714102926,123,320,16,1,24,59208,8104,362716,135086,1702052941.0
1733264636714102926,124,0,0,0,0,90,94,123573,148594,1702054081.0
1733264636714102926,125,8,0,0,0,588,434,7070,7045,1702056477.0
1733264636714102926,126,8,2,0,0,95,31595,38980,223939,1702056582.0
1733264636714102926,127,5,0,0,1,265,2236,1505,58733,1702056651.0
1733264636714102926,128,4,0,0,0,545,2426,7451,25857,1702057525.0
1733264636714102926,129,3,0,0,5,442,2659,1087,1490,1702058504.0
1733264636714102926,130,1,0,0,0,65,1242,1182,20066,1702117122.0
1733264636714102926,131,3,0,0,0,519,1746,6956,3382,1702051908.0
1733264636714102926,132,15,2,0,0,314,3001,4186,193467,1702053176.0
1733264636714102926,133,6,1,0,1,103,5001,4734,10251,1702054036.0
1733264636714102926,134,21,1,0,0,2294,1841,4282,2206,1702055544.0
1733264636714102926,135,5,3,0,0,74,841,844,2387,1702058099.0
1733264636714102926,136,9,0,0,0,714,2267,1874,20484,1702060584.0
1733264636714102926,137,18,1,0,1,450,32191,43163,1094726,1702060594.0
1733264636714102926,138,12,1,1,0,362,1750,14615,61229,1702061993.0
1733264636714102926,139,13,1,0,1,894,35624,40240,45310,1702062719.0
1733264636714102926,140,10,3,0,2,295,1070,1989,46723,1702090084.0
1733264636714102926,141,29,2,3,18,10490,5109,5324,64863,1702048781.0
1733264636714102926,142,46,12,0,5,939,32822,56189,41523,1702050477.0
1733264636714102926,143,17,2,0,1,376,1537,1066,7002,1702050837.0
1733264636714102926,144,7,1,0,0,793,4046,1054,12664,1702051170.0
1733264636714102926,145,0,0,0,1,14,676,367,5633,1702063906.0
1733264636714102926,146,8,0,0,0,533,3726,4195,29643,1702070237.0
1733264636714102926,147,10,0,0,5,489,42,81,1389,1702070321.0
1733264636714102926,148,15,2,0,2,1148,2268,2160,28879,1702079755.0
1733264636714102926,149,5,0,0,1,105,77,33,558,1702081283.0
1733264636714102926,150,0,0,0,1,23,313,110,1060,1702111864.0
1733264636714102926,151,15,1,0,1,491,841,2924,8937,1702057555.0
1733264636714102926,152,5,0,0,1,144,801,200,1555,1702063763.0
1733264636714102926,153,3,1,0,0,467,158,50353,98519,1702093952.0
1733264636714102926,154,0,0,0,0,149,2094,1516,11171,1702094693.0
1733264636714102926,155,1,0,0,0,57,396,341,7581,1702094993.0
1733264636714102926,156,0,0,0,1,8,942,320,37439,1702097375.0
1733264636714102926,157,0,0,0,0,13,734,1075,12938,1702104361.0
1733264636714102926,158,1,0,0,0,61,2824,47328,117579,1702105016.0
1733264636714102926,159,0,0,0,0,9,70,647,23645,1702105839.0
1733264636714102926,160,5,0,0,0,147,62393,103097,63279,1702084191.0
1733264636714102926,161,0,0,0,0,61,177,131,2493,1702095668.0
1733264636714102926,162,1,0,0,1,75,1431,1587,5420,1702101259.0
1733264636714102926,163,1,0,0,0,15,775,620,10421,1702111125.0
1733264636714102926,164,2,0,0,0,48,2654,793,1502,1702111153.0
1733264636714102926,165,0,0,0,0,54,74,124,2748,1702111296.0
1733264636714102926,166,0,0,0,0,52,106,91,6624,1702114737.0
1733264636714102926,167,1,0,0,0,29,1746,1721,17322,1702116445.0
1733264636714102926,168,0,0,0,0,45,733,2130,5592,1702124460.0
1733264636714102926,169,0,0,0,0,32,302,1015,3903,1702124707.0
1733264636714102926,170,76,0,0,10,17438,685,18035,5358,1702048708.0
1733264636714102926,171,5,0,0,1,3104,685,18035,5358,1702048886.0
1733264636714102926,172,69,5,0,0,4086,34774,38911,40292,1702048877.0
1733264636714102926,173,37,2,0,5,1974,34774,38911,40292,1702051879.0
1733264636714102926,174,11,0,0,0,151,47,39818,35592,1702055524.0
1733264636714102926,175,56,3,0,4,3122,47,39818,35592,1702055677.0
1733264636714102926,176,309,28,1,21,11369,1031,40239,121536,1702087881.0
1733264636714102926,177,0,0,0,0,20,1487,398,2561,1702102167.0
1733264636714102926,178,0,0,0,0,8,1317,405,1406,1702102702.0
1733264636714102926,179,116,10,0,8,4927,692,57251,16947,1702105244.0
1733264636714102926,180,13,0,0,0,1068,10653,9686,61743,1702048855.0
1733264636714102926,181,0,0,0,0,38,69,2220,19437,1702115016.0
1733264636714102926,182,0,0,0,0,146,470,178658,11092,1702127729.0
1733264636714102926,183,2,0,0,0,24,648,2340,191847,1702128649.0
1733264636714102926,184,2,0,0,0,12,154,58,4680,1702130194.0
1733264636714102926,185,2,0,0,0,14,486,283,14176,1702133070.0
1733264636714102926,186,0,0,0,0,31,105,82,945,1702133774.0
1733264636714102926,187,3,0,0,0,25,214,152,926,1702139964.0
1733264636714102926,188,0,0,0,0,18,4942,5816,8323,1702147280.0
1733264636714102926,189,0,0,0,0,53,3756,2196,98977,1702169294.0
1733264636714102926,190,102,17,2,6,22329,50717,103822,213690,1702049771.0
1733264636714102926,191,404,18,6,81,43097,1812,6685,69453,1702050278.0
1733264636714102926,192,26,0,0,1,3563,1736,2664,22951,1702050899.0
1733264636714102926,193,10,0,0,1,669,154,1552,23814,1702056641.0
1733264636714102926,194,0,0,0,0,105,380,79,4962,1702104721.0
1733264636714102926,195,0,0,0,0,16,128,683,48839,1702114065.0
1733264636714102926,196,0,0,0,0,2,525,424,10685,1702202317.0
1733264636714102926,197,0,0,0,0,50,483,758,1914,1702109845.0
1733264636714102926,198,0,0,0,0,45,174,138,2921,1702112083.0
