o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695083763582079467,1,59,2,0,4,516,589,2272,9752,1692953087.0
1695083763582079467,2,26,0,0,2,323,1084,5748,18373,1692953607.0
1695083763582079467,3,720,55,0,19,12102,7054,6410,64771,1692948177.0
1695083763582079467,4,363,29,3,22,6025,7054,6410,64771,1692947874.0
1695083763582079467,5,612,136,1,20,6810,7054,6410,64771,1692947966.0
1695083763582079467,6,115,35,1,6,2223,7054,6410,64771,1692951601.0
1695083763582079467,7,342,5,0,9,3005,582,2328,37594,1692945913.0
1695083763582079467,8,9,0,0,0,138,4745,4046,72457,1692954365.0
1695083763582079467,9,14,0,0,3,1670,549,1139,9699,1692966040.0
1695083763582079467,10,11,0,0,1,708,154,220,8334,1692967308.0
1695083763582079467,11,200,4,1,8,1973,44810,48009,14678,1692945741.0
1695083763582079467,12,1325,48,0,34,11366,688,397767,12767,1692949441.0
1695083763582079467,13,122,20,2,6,1052,18301,35509,33506,1692958544.0
1695083763582079467,14,28,0,0,15,1877,259,360,2821,1692964151.0
1695083763582079467,15,19,0,1,5,849,60,137,5549,1692950145.0
1695083763582079467,16,7,1,0,4,110,4987,3609,12488,1692979277.0
1695083763582079467,17,66,9,1,5,7528,863,6075,60461,1692945672.0
1695083763582079467,18,52,0,0,34,4604,451,710,7707,1692945746.0
1695083763582079467,19,249,4,0,6,13221,415,43214,24632,1692945749.0
1695083763582079467,20,41,1,0,8,3753,149,839,22733,1692945756.0
1695083763582079467,21,69,8,0,4,855,3861,3715,46400,1692950150.0
1695083763582079467,22,9,0,0,0,295,2507,1326,6785,1692945818.0
1695083763582079467,23,117,2,1,2,897,838,5009,31009,1692949558.0
1695083763582079467,24,199,59,4,27,7875,740,7114,71607,1692951084.0
1695083763582079467,25,91,4,0,0,762,1696,3560,52032,1692951064.0
1695083763582079467,26,195,8,0,5,1681,1956,2385,11118,1692949657.0
1695083763582079467,27,50,1,0,2,985,707,327,8640,1692948958.0
1695083763582079467,28,9,0,0,4,225,964,403,2325,1692949706.0
1695083763582079467,29,109,2,0,2,935,2865,2811,31351,1692947179.0
1695083763582079467,30,63,2,0,1,1190,615,998,10270,1692948183.0
1695083763582079467,31,13,0,0,1,201,406,841,10096,1692946154.0
1695083763582079467,32,1,0,0,0,5,612,693,18613,1692996806.0
1695083763582079467,33,102,11,0,5,1531,162,3729,26403,1692951715.0
1695083763582079467,34,65,18,0,3,874,162,3729,26403,1692952673.0
1695083763582079467,35,1,0,0,0,24,2819,2278,59062,1692995328.0
1695083763582079467,36,20,1,0,3,7145,3590,3910,37002,1692945806.0
1695083763582079467,37,76,1,0,5,2296,738,120458,11364,1692956848.0
1695083763582079467,38,0,0,0,0,18,4632,5379,99445,1692997396.0
1695083763582079467,39,0,0,0,0,3,11921,16013,205312,1693096845.0
1695083763582079467,40,1,0,0,0,21,817,445,5980,1693002838.0
1695083763582079467,41,178,20,1,3,2647,27000,42331,71654,1692951743.0
1695083763582079467,42,0,0,0,0,4,37,215,5365,1693072705.0
1695083763582079467,43,392,14,2,13,13382,343,1357,9078,1692945663.0
1695083763582079467,44,9,0,0,0,328,7335,37977,74953,1692945703.0
1695083763582079467,45,160,1,1,11,6939,563,35036,98088,1692945856.0
1695083763582079467,46,39,0,0,3,2821,563,35036,98088,1692976476.0
1695083763582079467,47,0,0,0,0,1,59,137,15286,1693021742.0
1695083763582079467,48,220,9,0,4,1638,9996,11440,212013,1692952417.0
1695083763582079467,49,24,0,0,0,752,940,3209,14402,1692945664.0
1695083763582079467,50,44,2,0,2,1156,22984,23965,85612,1692953432.0
1695083763582079467,51,3,0,0,1,277,668,789,4506,1692979703.0
1695083763582079467,52,17,0,0,1,456,451,710,7707,1692945795.0
1695083763582079467,53,3,0,0,2,100,2340,686,8964,1692971304.0
1695083763582079467,54,1,0,0,0,48,4992,1506,119865,1692989643.0
1695083763582079467,55,1,0,0,0,82,12518,13106,428604,1692990628.0
1695083763582079467,56,5,1,0,0,51,14470,13577,39975,1693001019.0
1695083763582079467,57,0,0,0,0,3,224,390,7651,1693040378.0
1695083763582079467,58,0,0,0,0,13,10688,10706,125207,1693072122.0
1695083763582079467,59,10,1,0,0,11573,2222,4447,36705,1692945658.0
1695083763582079467,60,19,0,0,3,5294,3112,1608,29450,1692945666.0
1695083763582079467,61,0,0,0,0,17,1445,1184,19177,1693029926.0
1695083763582079467,62,86,4,0,6,800,4662,4917,100369,1692952746.0
1695083763582079467,63,29,1,0,0,275,10799,10136,27033,1692962802.0
1695083763582079467,64,0,0,0,0,21,1430,1602,45882,1692992004.0
1695083763582079467,65,107,13,1,3,2081,185,441,15589,1692945657.0
1695083763582079467,66,22,0,0,29,1780,1304,68457,116835,1692945680.0
1695083763582079467,67,108,2,0,6,1953,2290,75761,38716,1692945732.0
1695083763582079467,68,15,2,0,2,1637,8304,8408,24988,1692945981.0
1695083763582079467,69,32,0,0,2,3773,547,1844,95654,1692946526.0
1695083763582079467,70,32,2,0,4,1245,3251,17959,91361,1692949166.0
1695083763582079467,71,0,0,0,0,15,2058,1763,31803,1692986477.0
1695083763582079467,72,0,0,0,0,1,39,36,1089,1692995040.0
