o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410288686433030144,1,0,0,0,0,0,268,16655,11292,1625045543.0
1410288686433030144,2,0,0,0,0,0,417,670,34981,1625045233.0
1410288686433030144,3,0,0,0,0,0,26,7,2920,1625046021.0
1410288686433030144,4,0,0,1,2,0,832,771,105790,1625045315.0
1410288686433030144,5,0,0,0,0,0,14,856,138885,1625045796.0
1410288686433030144,6,0,0,0,0,0,14,856,138885,1625046077.0
1410288686433030144,7,0,0,0,0,0,14,856,138885,1625046485.0
1410288686433030144,8,0,0,0,0,0,14,856,138885,1625046636.0
1410288686433030144,9,0,0,0,0,0,681,85,192669,1633474311.0
1410288686433030144,10,0,0,0,0,0,681,85,192669,1635138828.0
1410288686433030144,11,0,0,0,0,0,14,856,138885,1625046806.0
