o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698446771377062076,56,1,0,0,0,41,1620,2995,12095,1693764711.0
1698446771377062076,57,28,5,1,0,1887,1990,36065,15421,1693747454.0
1698446771377062076,58,1,0,0,4,2045,8237,30695,17104,1693747470.0
1698446771377062076,59,2,0,0,0,1910,366,2439,24553,1693747504.0
1698446771377062076,60,5,0,0,4,4210,966,1993,9503,1693747513.0
1698446771377062076,61,3,0,0,4,1421,5209,25126,99688,1693747491.0
1698446771377062076,62,7,1,0,19,2552,5209,25126,99688,1693747492.0
1698446771377062076,63,31,0,0,1,1087,254,3346,8957,1693747500.0
1698446771377062076,64,3,5,1,3,1220,5209,25126,99688,1693747506.0
1698446771377062076,65,0,0,0,0,125,3750,1018,866,1693831791.0
1698446771377062076,66,29,0,0,2,326,2208,1138,23879,1693747499.0
1698446771377062076,67,1,0,0,0,586,415,43214,24632,1693747536.0
1698446771377062076,68,1,1,0,1,30,13419,12138,214197,1693747757.0
1698446771377062076,69,4,0,0,0,354,1380,1337,3621,1693747858.0
1698446771377062076,70,34,0,0,5,2741,422,85677,56233,1693747892.0
1698446771377062076,71,22,1,0,0,243,15567,20084,61048,1693751357.0
1698446771377062076,72,0,0,0,0,0,4189,1410,21528,1693772029.0
1698446771377062076,73,0,0,0,0,0,4189,1410,21528,1693772133.0
1698446771377062076,74,49,12,1,5,1264,1074,1893,9549,1693747568.0
1698446771377062076,75,1,0,0,2,548,298,16093,10583,1693747774.0
1698446771377062076,76,2,1,0,1,1564,298,16093,10583,1693747826.0
1698446771377062076,77,0,0,0,0,2278,298,16093,10583,1693747852.0
1698446771377062076,78,2,0,0,0,601,5001,316,11091,1693748039.0
1698446771377062076,79,8,0,0,3,278,599,2035,18616,1693748537.0
1698446771377062076,80,10,7,0,0,408,7546,26383,141458,1693748852.0
1698446771377062076,81,1,0,0,0,25,3187,740,43547,1693795782.0
1698446771377062076,82,13,1,0,0,318,1526,1746,44864,1693748044.0
1698446771377062076,83,14,1,0,1,311,449,2058,34469,1693748766.0
1698446771377062076,84,0,0,0,0,4,1277,537,22838,1693749110.0
1698446771377062076,85,0,0,0,0,2,346,227,3742,1693749315.0
1698446771377062076,86,5,0,0,1,295,336,213,11977,1693749756.0
1698446771377062076,87,5,4,0,3,816,2526,10691,16671,1693750063.0
1698446771377062076,88,3,0,0,2,935,12845,16608,24831,1693750397.0
1698446771377062076,89,0,0,0,0,5,1307,758,8472,1693753265.0
1698446771377062076,90,0,0,0,0,7,228,145,939,1693754260.0
1698446771377062076,91,1,0,0,1,36,1121,1148,6341,1693769573.0
1698446771377062076,92,1,0,0,0,103,446,1441,1605,1693749174.0
1698446771377062076,93,0,0,0,0,21,1563,936,72726,1693749525.0
1698446771377062076,94,0,0,0,0,69,367,426,1998,1693749845.0
1698446771377062076,95,6,0,0,1,224,2619,1687,11670,1693751415.0
1698446771377062076,96,1,0,0,1,771,1893,499,7998,1693755143.0
1698446771377062076,97,0,0,0,0,20,477,334,1808,1693757301.0
1698446771377062076,98,0,0,0,0,5,424,64,218,1693761466.0
1698446771377062076,99,7,0,0,1,126,501,157,278,1693761553.0
1698446771377062076,100,0,0,0,0,21,30311,30871,5820,1693761947.0
1698446771377062076,101,97,1,0,7,1906,2310,4701,25830,1693747538.0
1698446771377062076,102,2,0,0,0,207,1664,3877,24784,1693748089.0
1698446771377062076,103,20,1,0,1,1193,870,16431,247400,1693749528.0
1698446771377062076,104,5,0,0,0,95,360,218,3332,1693750973.0
1698446771377062076,105,1,0,0,0,46,2498,6120,2606,1693755484.0
1698446771377062076,106,2,0,0,1,1875,145,52,746,1693757198.0
1698446771377062076,107,7,0,0,2,235,3667,4721,14065,1693762842.0
1698446771377062076,108,2,0,0,0,25,729,505,8357,1693765687.0
1698446771377062076,109,1,0,0,0,15,993,837,2841,1693767763.0
1698446771377062076,110,2,0,0,0,25,700,577,3185,1693768764.0
1698446771377062076,111,0,0,0,0,4,355,315,4063,1693749069.0
1698446771377062076,112,14,1,0,1,538,615,629,1919,1693770484.0
1698446771377062076,113,42,5,0,1,376,6801,8657,159360,1693772108.0
1698446771377062076,114,0,0,0,0,4,386,364,5628,1693775570.0
1698446771377062076,115,0,0,0,0,17,92,62,3863,1693776087.0
1698446771377062076,116,2,0,0,0,21,490,176,2014,1693779117.0
1698446771377062076,117,1,0,0,0,159,793,2595,10142,1693792833.0
1698446771377062076,118,0,0,0,0,64,5182,5416,9785,1693803867.0
1698446771377062076,119,0,0,0,0,1,4998,2325,10331,1693805052.0
1698446771377062076,120,9,0,0,2,199,3159,1501,5670,1693807198.0
1698446771377062076,121,14,3,0,4,965,1954,8952,41514,1693749952.0
1698446771377062076,122,9,0,0,1,205,1130,463,3282,1693757165.0
1698446771377062076,123,66,2,0,0,289,13547,40636,280097,1693770910.0
1698446771377062076,124,1,0,0,0,20,284,62,3059,1693770961.0
1698446771377062076,125,1,0,0,0,16,1368,489,1954,1693774038.0
1698446771377062076,126,8,0,0,2,411,2432,78663,280565,1693789807.0
1698446771377062076,127,7,1,0,1,195,6000,6387,49266,1693798075.0
1698446771377062076,128,2,0,0,0,69,454,324,7197,1693804897.0
1698446771377062076,129,0,0,0,0,10,467,1412,5211,1693807388.0
1698446771377062076,130,0,0,0,0,96,315,102,1640,1693822329.0
1698446771377062076,131,47,6,0,2,436,39835,43818,8728,1693759226.0
1698446771377062076,132,1,0,0,0,55,1255,1495,12507,1693770186.0
1698446771377062076,133,0,0,0,0,11,152,91,2105,1693799564.0
1698446771377062076,134,2,1,0,0,21,22958,29550,49920,1693808775.0
1698446771377062076,135,1,0,0,0,192,547,1844,95654,1693818818.0
1698446771377062076,136,2,0,0,0,321,98,118,1434,1693828312.0
1698446771377062076,137,0,0,0,0,2,216,132,2456,1693755544.0
1698446771377062076,138,75,8,0,2,295,3911,6830,29502,1693795064.0
1698446771377062076,139,26,0,0,2,2037,3623,1871,29853,1693747508.0
1698446771377062076,140,1,0,0,1,868,876,4717,5089,1693747458.0
1698446771377062076,141,3,0,0,0,164,1030,1285,17405,1693804407.0
1698446771377062076,142,3,1,0,0,452,1030,1285,17405,1693805220.0
1698446771377062076,143,2,0,0,0,29,1851,2809,58871,1693775025.0
1698446771377062076,144,1,0,0,0,32,80,30,309,1693787503.0
1698446771377062076,145,1,0,0,0,12,32723,34334,11206,1693978230.0
1698446771377062076,146,2,0,0,0,1366,876,4717,5089,1693747470.0
1698446771377062076,147,28,1,0,1,229,87,1445,14153,1693747623.0
1698446771377062076,148,0,0,0,0,4,985,683,11832,1693748310.0
1698446771377062076,149,0,0,0,0,1,45,329,26713,1693775517.0
1698446771377062076,150,0,0,0,0,23,2820,1943,128400,1693807932.0
1698446771377062076,151,27,0,0,0,457,3251,17959,91361,1693756511.0
1698446771377062076,152,4,1,0,1,44,40481,38459,174695,1693818675.0
1698446771377062076,153,9,0,0,1,200,2172,14760,59804,1693827145.0
1698446771377062076,154,0,0,0,0,11,94,77,2107,1693750854.0
1698446771377062076,155,1,0,0,0,4,236,97,523,1693754044.0
1698446771377062076,156,1189,175,10,56,14766,62300,109119,19086,1693747607.0
1698446771377062076,157,23,1,0,0,116,1779,1067,31413,1693763983.0
1698446771377062076,158,71,10,0,4,591,4781,6680,62834,1693747851.0
1698446771377062076,159,19,0,1,6,1008,2978,5924,20492,1693748619.0
1698446771377062076,160,0,0,0,0,1,72,317,14997,1693764233.0
1698446771377062076,161,1,0,0,0,11,566,814,4238,1693824222.0
1698446771377062076,162,1,0,0,2,293,97,109,2259,1693756839.0
1698446771377062076,163,2,0,0,0,52,2064,1731,6773,1693747509.0
1698446771377062076,164,20,0,0,5,1130,5481,17681,12346,1693747754.0
1698446771377062076,165,13,0,0,1,340,4341,5714,27941,1693748510.0
1698446771377062076,166,0,0,0,0,4,4987,3616,14066,1693749800.0
1698446771377062076,167,1,0,0,0,60,488,609,4747,1693750432.0
1698446771377062076,168,0,0,0,0,35,354,2401,28827,1693754623.0
1698446771377062076,169,1,0,0,0,29,130,1451,4602,1693755393.0
1698446771377062076,170,2,0,0,0,31,412,137,4490,1693762749.0
1698446771377062076,171,1,0,0,0,100,209,159,9810,1693747709.0
1698446771377062076,172,2,0,0,0,385,661,1110,5773,1693748419.0
1698446771377062076,173,0,0,0,0,21,1295,5841,9413,1693807398.0
1698446771377062076,174,2,0,0,0,79,3655,5983,34360,1693810277.0
1698446771377062076,175,9,0,0,0,51,2222,1774,36018,1693822056.0
1698446771377062076,176,0,0,0,0,70,448,793,20080,1693822114.0
1698446771377062076,177,7,0,0,1,452,413,541,9194,1693747464.0
1698446771377062076,178,1,0,0,11,630,413,541,9194,1693747483.0
1698446771377062076,179,0,0,0,1,712,951,12689,38654,1693747604.0
1698446771377062076,180,96,20,4,7,965,12874,12698,8526,1693750018.0
1698446771377062076,181,1,0,0,0,12,3700,2739,15584,1693831440.0
1698446771377062076,182,0,0,0,0,0,5244,4994,34942,1693784231.0
1698446771377062076,183,0,0,0,0,3,5244,4994,34942,1693784245.0
1698446771377062076,184,0,0,0,0,3,5244,4994,34942,1693784256.0
1698446771377062076,185,28,1,0,1,223,5,786,31686,1693755719.0
1698446771377062076,186,14,0,0,1,289,4369,3452,19960,1693762780.0
1698446771377062076,187,1,0,0,0,30,191,118,2529,1693757678.0
1698446771377062076,188,1,0,0,0,2,5002,2850,40867,1693781611.0
1698446771377062076,189,11,1,0,1,876,8146,8407,45394,1693747624.0
1698446771377062076,190,36,1,0,7,1444,84,992,14018,1693747649.0
1698446771377062076,191,6,3,0,0,92,77595,77896,7026,1693754570.0
1698446771377062076,192,3,0,0,6,1882,6193,6315,12663,1693747675.0
1698446771377062076,193,84,11,0,3,1089,610,972,16741,1693748592.0
1698446771377062076,194,10,2,0,1,628,999,9370,15892,1693767897.0
