o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339758279526916097,66,1,0,0,2,0,620,118,16202,1608231154.0
1339758279526916097,67,224,34,7,44,0,6477,30705,41927,1608229527.0
1339758279526916097,68,2,0,0,3,0,15,7,34,1608229639.0
1339758279526916097,69,3,0,1,4,0,15981,15921,152876,1608229702.0
1339758279526916097,70,4,0,0,4,0,131,63,919,1608229704.0
1339758279526916097,71,29,6,0,4,0,688,275,32306,1608229731.0
1339758279526916097,72,11,1,1,5,0,5000,965,11110,1608229897.0
1339758279526916097,73,3,0,0,0,0,4292,2607,31844,1608230128.0
1339758279526916097,74,22,7,1,1,0,831,3898,236870,1608230494.0
1339758279526916097,75,4,0,0,0,0,922,358,3069,1608231275.0
1339758279526916097,76,3,1,0,0,0,1104,39,2386,1608231489.0
1339758279526916097,77,45,1,0,18,0,257,139,7667,1608229468.0
1339758279526916097,78,1,1,0,0,0,496,321,33426,1608229492.0
1339758279526916097,79,1,0,0,0,0,250,267,10755,1608229507.0
1339758279526916097,80,3,0,0,0,0,399,126,2632,1608229516.0
1339758279526916097,81,21,0,0,9,0,1614,1670,171478,1608229541.0
1339758279526916097,82,1,0,1,6,0,168,34,10671,1608229623.0
1339758279526916097,83,0,0,0,1,0,217,72,19804,1608229720.0
1339758279526916097,84,24,2,0,0,0,83,26163,65761,1608229743.0
1339758279526916097,85,2,0,0,0,0,2397,1774,12855,1608229805.0
1339758279526916097,86,4,1,0,1,0,5591,7235,22410,1608229904.0
1339758279526916097,87,18,0,0,1,0,3256,5265,19772,1608229588.0
1339758279526916097,88,0,0,0,1,0,1688,1514,17631,1608229623.0
1339758279526916097,89,2,0,0,1,0,777,403,2712,1608229715.0
1339758279526916097,90,1,0,0,0,0,6996,6381,27701,1608229884.0
1339758279526916097,91,1,0,0,0,0,284,154,27573,1608229947.0
1339758279526916097,92,0,0,1,1,0,2063,1872,30691,1608230058.0
1339758279526916097,93,2,0,0,0,0,6910,6318,49126,1608230155.0
1339758279526916097,94,1,0,0,0,0,1836,296,17766,1608230165.0
1339758279526916097,95,1,0,1,0,0,19,19,2777,1608230192.0
1339758279526916097,96,1,0,0,0,0,232,77,1993,1608230383.0
1339758279526916097,97,1,0,0,0,0,915,243,11808,1608231531.0
1339758279526916097,98,2,0,0,1,0,103,13,322,1608230158.0
1339758279526916097,99,1,0,0,1,0,2142,4660,41014,1608230008.0
1339758279526916097,100,0,0,0,0,0,2142,4660,41014,1608230061.0
1339758279526916097,101,5,0,0,0,0,2142,4660,41014,1608230095.0
1339758279526916097,102,0,0,0,0,0,1688,1834,31799,1608231806.0
1339758279526916097,103,0,0,0,0,0,13721,17835,57451,1608230204.0
1339758279526916097,104,10,0,0,1,0,413,263,9119,1608229943.0
1339758279526916097,105,1,1,0,1,0,14,9,2046,1608229839.0
1339758279526916097,106,2,3,0,1,0,22807,27430,289640,1608231009.0
1339758279526916097,107,9,3,0,0,0,1903,1711,13930,1608231717.0
1339758279526916097,108,3,0,0,1,0,9546,10744,82757,1608231907.0
1339758279526916097,109,3,1,0,0,0,32,129,25358,1608234345.0
1339758279526916097,110,2,4,0,0,0,18564,16221,189789,1608243481.0
1339758279526916097,111,3,1,0,0,0,1150,2375,21414,1608416468.0
1339758279526916097,112,182,10,2,63,0,10347,10224,62588,1608229491.0
1339758279526916097,113,12,2,1,5,0,188,597,36311,1608229697.0
1339758279526916097,114,5,0,1,1,0,2363,834,8064,1608229662.0
1339758279526916097,115,0,0,0,0,0,1285,280,14672,1608229944.0
1339758279526916097,116,0,0,0,0,0,3164,2732,16074,1608229963.0
1339758279526916097,117,0,0,0,0,0,5414,4928,48470,1608229969.0
1339758279526916097,118,0,0,0,0,0,115,15,224,1608229987.0
1339758279526916097,119,0,0,0,0,0,146,81,6530,1608229987.0
1339758279526916097,120,0,0,0,0,0,2054,1075,3626,1608229995.0
1339758279526916097,121,0,0,0,0,0,36,6,276,1608230004.0
1339758279526916097,122,0,0,0,0,0,4581,1637,12028,1608230005.0
1339758279526916097,123,0,0,0,0,0,1285,280,14672,1608230018.0
1339758279526916097,124,0,0,0,0,0,1285,280,14672,1608230055.0
1339758279526916097,125,16,1,0,1,0,23756,24359,78493,1608229945.0
1339758279526916097,126,1,0,0,0,0,9752,10253,34658,1608230229.0
1339758279526916097,127,1,0,0,0,0,3872,3764,117139,1608230277.0
1339758279526916097,128,1,0,0,0,0,414,290,54436,1608230722.0
1339758279526916097,129,14,0,0,0,0,217,585,14592,1608231538.0
1339758279526916097,130,1,0,0,0,0,2088,576,9351,1608231684.0
1339758279526916097,131,5,0,0,2,0,217,585,14592,1608231699.0
1339758279526916097,132,1,0,0,1,0,4375,4329,8142,1608231935.0
1339758279526916097,133,3,1,0,0,0,415,1167,105995,1608232007.0
1339758279526916097,134,1,0,0,0,0,1499,693,19241,1608232122.0
1339758279526916097,135,0,0,0,1,0,2,1,2013,1608230256.0
1339758279526916097,136,0,0,0,2,0,83,147,6316,1608230996.0
1339758279526916097,137,1,0,0,0,0,891,524,36403,1608233971.0
1339758279526916097,138,1,0,0,0,0,184,74,3241,1608241068.0
1339758279526916097,139,1,0,0,0,0,4208,3143,9187,1608262965.0
1339758279526916097,140,0,0,0,0,0,192,6,888,1608474035.0
1339758279526916097,141,0,0,0,0,0,1926,2205,59838,1608660734.0
1339758279526916097,142,3,0,0,2,0,1676,372,2840,1608229948.0
1339758279526916097,143,2,0,0,1,0,4581,1637,12028,1608230364.0
1339758279526916097,144,1,0,0,0,0,2952,2563,48100,1608229670.0
1339758279526916097,145,1,0,0,0,0,1542,509,22969,1608231131.0
1339758279526916097,146,2,0,0,0,0,274,371,5499,1608231501.0
1339758279526916097,147,0,0,0,1,0,192,274,20233,1608232088.0
1339758279526916097,148,2,0,0,0,0,866,232,2449,1608232537.0
1339758279526916097,149,1,0,0,0,0,2007,1643,3594,1608232642.0
1339758279526916097,150,1,0,0,0,0,219,32,4958,1608232856.0
1339758279526916097,151,1,0,0,0,0,12,2,997,1608233016.0
1339758279526916097,152,1,0,0,0,0,230,105,22270,1608233235.0
1339758279526916097,153,1,0,0,0,0,822,79,5732,1608234039.0
1339758279526916097,154,18,1,0,5,0,5959,6994,35064,1608230430.0
1339758279526916097,155,3,0,0,0,0,1252,1985,148331,1608231376.0
1339758279526916097,156,1,0,0,0,0,2482,921,25826,1608232911.0
1339758279526916097,157,1,0,0,0,0,422,28,4133,1608233173.0
1339758279526916097,158,3,1,0,0,0,5522,4966,93110,1608233894.0
1339758279526916097,159,3,0,0,0,0,4997,4077,60001,1608234156.0
1339758279526916097,160,1,0,0,0,0,71,7,1250,1608234220.0
1339758279526916097,161,2,0,0,0,0,387,918,18125,1608234415.0
1339758279526916097,162,1,0,0,0,0,20,697,313370,1608235915.0
1339758279526916097,163,1,0,0,0,0,267,13,13015,1608236415.0
1339758279526916097,164,6,0,0,1,0,662,227,2542,1608229557.0
1339758279526916097,165,3,0,0,1,0,32,1,411,1608229635.0
1339758279526916097,166,1,0,0,1,0,4146,3903,26101,1608229943.0
1339758279526916097,167,4,0,0,2,0,8667,9177,40556,1608230716.0
1339758279526916097,168,1,0,0,0,0,50,6,3923,1608271347.0
1339758279526916097,169,1,0,0,0,0,4463,4213,21484,1608275589.0
1339758279526916097,170,1,0,0,0,0,223,34,617,1608288244.0
1339758279526916097,171,3,0,0,0,0,93,416,19770,1608230835.0
1339758279526916097,172,2,2,0,1,0,1711,1318,3827,1608231322.0
1339758279526916097,173,0,0,0,2,0,13,3,417,1608231394.0
1339758279526916097,174,4,0,0,0,0,4194,3743,42084,1608231836.0
1339758279526916097,175,8,3,1,6,0,753,748,66582,1608235256.0
1339758279526916097,176,1,1,0,0,0,6,0,325,1608237942.0
1339758279526916097,177,2,0,0,0,0,442,701,39932,1608238278.0
1339758279526916097,178,3,0,0,0,0,4595,4050,224761,1608238811.0
1339758279526916097,179,3,1,0,0,0,565,731,22287,1608266358.0
1339758279526916097,180,2,0,0,0,0,22162,22804,35447,1608271275.0
1339758279526916097,181,2,0,0,2,0,33,2,563,1608229623.0
1339758279526916097,182,2,1,0,0,0,3377,3452,92671,1608249755.0
1339758279526916097,183,10,1,0,0,0,5041,16132,37442,1608230188.0
1339758279526916097,184,1,0,0,0,0,45,1,87573,1608232011.0
1339758279526916097,185,1,0,0,0,0,1572,1430,37948,1608232344.0
1339758279526916097,186,1,0,0,0,0,758,204,12503,1608234394.0
1339758279526916097,187,1,0,0,0,0,5340,5424,65932,1608237850.0
1339758279526916097,188,1,0,0,1,0,234,58,1568,1608238183.0
1339758279526916097,189,1,0,0,0,0,923,596,34916,1608243842.0
1339758279526916097,190,1,0,0,0,0,13,10,2931,1608247931.0
1339758279526916097,191,1,0,0,0,0,344,352,11076,1608258859.0
1339758279526916097,192,0,0,0,1,0,3027,2262,53497,1608264774.0
1339758279526916097,193,16,2,0,2,0,5041,16132,37442,1608230654.0
1339758279526916097,194,5,1,0,0,0,5041,16132,37442,1608230796.0
1339758279526916097,195,2,0,0,0,0,52616,52567,115809,1608232232.0
1339758279526916097,196,2,1,0,0,0,523,305,19347,1608238681.0
1339758279526916097,197,2,0,0,0,0,513,496,17968,1608243032.0
1339758279526916097,198,2,0,0,0,0,23,15,5376,1608234968.0
1339758279526916097,199,2,0,0,0,0,1544,2227,14282,1608235877.0
1339758279526916097,200,2,0,0,0,0,2072,1381,11714,1608235953.0
1339758279526916097,201,1,0,0,2,0,356,64,4173,1608241678.0
