o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684711538005786624,1,0,0,0,0,13,1366,547,31014,1690483937.0
1684711538005786624,2,0,0,0,0,2,86,324,18954,1690493237.0
1684711538005786624,3,2,0,0,1,45,912,408,17672,1690540016.0
1684711538005786624,4,20,2,0,2,650,416,2971,13286,1690473642.0
1684711538005786624,5,2,2,0,1,266,9366,10320,29298,1690473933.0
1684711538005786624,6,22,1,0,4,2586,1425,3379,26113,1690474500.0
1684711538005786624,7,15,0,0,0,902,602,1171,10668,1690482385.0
1684711538005786624,8,0,0,0,0,4,1199,648,5047,1690538841.0
1684711538005786624,9,0,0,0,0,10,126,396,2770,1690480744.0
1684711538005786624,10,46,1,0,4,6952,197161,245283,19810,1690472797.0
1684711538005786624,11,44,0,0,1,778,2526,1439,187577,1690484830.0
1684711538005786624,12,0,0,0,0,26,71,181,24391,1690558127.0
1684711538005786624,13,0,0,0,0,12,752,752,13656,1690477396.0
1684711538005786624,14,9,0,0,1,384,211,232,4475,1690481887.0
1684711538005786624,15,0,0,0,0,117,38803,40680,152991,1690533715.0
1684711538005786624,16,14,0,0,3,984,1362,808,4115,1690534926.0
1684711538005786624,17,10,1,0,0,124,1625,81695,27130,1690558689.0
1684711538005786624,18,0,0,0,0,5,492,384,4897,1690486513.0
1684711538005786624,19,3,0,0,2,172,6465,13265,334208,1690543691.0
1684711538005786624,20,14,2,0,1,1361,2016,1695,47508,1690473219.0
1684711538005786624,21,98,14,0,10,998,5106,5816,16296,1690473334.0
1684711538005786624,22,0,0,0,3,50,450,899,7885,1690586040.0
1684711538005786624,23,1,0,0,1,59,74,309,8707,1690515989.0
1684711538005786624,24,52,3,0,12,2530,2875,3682,5132,1690472822.0
1684711538005786624,25,47,13,1,1,3568,4779,8115,29490,1690476985.0
1684711538005786624,26,1,1,0,0,27,730,1265,33154,1690535644.0
1684711538005786624,27,1,1,0,0,21,730,1265,33154,1690535724.0
1684711538005786624,28,1,1,0,0,19,730,1265,33154,1690536134.0
1684711538005786624,29,0,0,0,0,6,91,323,23942,1690546610.0
1684711538005786624,30,165,3,0,7,2079,4949,19681,53865,1690473029.0
1684711538005786624,31,0,0,0,0,26,448,793,20080,1690561520.0
1684711538005786624,32,140,10,0,5,2605,4781,6680,62831,1690473063.0
1684711538005786624,33,3,0,0,0,32,1077,920,14374,1690480721.0
1684711538005786624,34,1,0,0,0,52,3055,3123,17467,1690521383.0
1684711538005786624,35,0,0,0,0,5,251,265,2616,1690522923.0
