o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430177914847379464,1,0,0,0,1,0,748,218,12904,1629799213.0
1430177914847379464,2,1,0,0,0,0,2025,14641,121694,1629925070.0
1430177914847379464,3,4,0,0,0,0,3953,2697,41461,1629854089.0
1430177914847379464,4,0,0,0,0,0,709,38,31547,1629892346.0
1430177914847379464,5,0,0,0,0,0,20,3,275,1630819656.0
1430177914847379464,6,0,0,0,0,0,681,85,192669,1632897695.0
1430177914847379464,7,0,0,0,0,0,4495,2155,224067,1629870905.0
1430177914847379464,8,0,0,0,0,0,23,1,120,1629787344.0
1430177914847379464,9,1,0,0,1,0,1,5,1366,1629793358.0
1430177914847379464,10,6,0,0,1,0,31,1,12,1629798622.0
1430177914847379464,11,0,0,0,0,0,4928,2647,38379,1629827065.0
1430177914847379464,12,0,0,0,0,0,4928,2647,38379,1629827079.0
1430177914847379464,13,0,0,0,0,0,253,2,731,1629792771.0
1430177914847379464,14,1,0,0,0,0,7,4,712,1629802743.0
1430177914847379464,15,0,0,0,0,0,23,1,120,1629787268.0
1430177914847379464,16,0,0,0,0,0,19,4,2718,1629793513.0
1430177914847379464,17,0,0,0,0,0,263,130,11369,1629787533.0
1430177914847379464,18,0,0,0,0,0,256,1276,93036,1629787800.0
