o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335716932604076034,1,82,2,1,72,0,1982,1955,30956,1607266198.0
1335716932604076034,2,455,24,8,58,0,834,2626,42390,1607266062.0
1335716932604076034,3,0,0,0,0,0,480,293,8746,1607298082.0
1335716932604076034,4,0,0,0,1,0,480,293,8746,1607298097.0
1335716932604076034,5,0,0,0,1,0,480,293,8746,1607298114.0
1335716932604076034,6,0,0,0,1,0,480,293,8746,1607298128.0
1335716932604076034,7,49,38,9,9,0,1277,49405,23834,1607266020.0
1335716932604076034,8,1578,41,8,83,0,124,1126227,32214,1607266347.0
1335716932604076034,9,6,0,0,4,0,3795,4181,104807,1607269731.0
1335716932604076034,10,398,97,21,47,0,11272,126142,83274,1607266160.0
1335716932604076034,11,69,11,1,2,0,4352,97559,274715,1607266595.0
1335716932604076034,12,0,0,0,0,0,2229,32795,172606,1607304468.0
1335716932604076034,13,0,0,0,0,0,14310,20898,104161,1607337758.0
1335716932604076034,14,0,0,0,0,0,1862,1778,156931,1607344363.0
1335716932604076034,15,294,19,1,54,0,4969,46319,248781,1607266931.0
1335716932604076034,16,26,1,0,15,0,22836,54753,185667,1607266198.0
1335716932604076034,17,333,12,2,14,0,87622,1100911,313264,1607267513.0
1335716932604076034,18,43,0,1,4,0,15387,20528,83983,1607267676.0
1335716932604076034,19,3,1,0,3,0,15266,16003,64558,1607267872.0
1335716932604076034,20,64,3,0,3,0,2562,110754,43723,1607268381.0
1335716932604076034,21,1,0,0,0,0,128,1006,23802,1607275463.0
1335716932604076034,22,31,1,0,2,0,5901,90958,61653,1607270741.0
1335716932604076034,23,0,0,0,0,0,4939,1223,14330,1607274028.0
1335716932604076034,24,49,15,1,14,0,9605,326042,53493,1607362776.0
1335716932604076034,25,1,0,0,0,0,5001,1315,239050,1607936030.0
1335716932604076034,26,12,0,2,2,0,234,431,49971,1607266162.0
1335716932604076034,27,4,0,0,4,0,4484,3795,273037,1607266304.0
1335716932604076034,28,33,0,0,4,0,35,7,281,1607266408.0
1335716932604076034,29,27,2,0,1,0,3662,3750,68896,1607266428.0
1335716932604076034,30,2,0,1,0,0,11921,16017,205312,1607267606.0
1335716932604076034,31,1,0,0,2,0,17870,19590,37226,1607266271.0
1335716932604076034,32,4,2,0,1,0,5372,7081,111032,1607266673.0
1335716932604076034,33,1,1,0,0,0,9327,11745,50096,1607266214.0
1335716932604076034,34,0,0,1,1,0,390,1945,7455,1607266474.0
1335716932604076034,35,229,13,2,58,0,2612,3566,65688,1607265972.0
1335716932604076034,36,20,0,0,0,0,83,26163,65761,1607266004.0
1335716932604076034,37,13,1,0,2,0,55,6,1084,1607266034.0
1335716932604076034,38,20,6,0,0,0,24393,39115,119636,1607266432.0
1335716932604076034,39,43,0,0,6,0,23757,24364,78493,1607266443.0
