o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705634490834366673,1,86,28,0,6,688,1331,5998,40716,1695461807.0
1705634490834366673,2,119,3,0,1,540,5333,9562,51815,1695477763.0
1705634490834366673,3,7,0,0,1,147,1402,3162,8051,1695483237.0
1705634490834366673,4,0,0,0,0,10,1230,1087,18705,1695536198.0
1705634490834366673,5,115,3,0,3,3616,979,1153,27835,1695461190.0
1705634490834366673,6,17,1,0,1,589,1374,7376,33352,1695461218.0
1705634490834366673,7,127,17,0,0,1827,918,4025,21673,1695461629.0
1705634490834366673,8,20,0,0,0,282,2208,2845,18668,1695492926.0
1705634490834366673,9,17,5,0,2,261,1331,5998,40716,1695467913.0
1705634490834366673,10,10,0,0,1,157,57,671,3912,1695474488.0
1705634490834366673,11,102,9,0,3,873,7294,16502,33755,1695462019.0
1705634490834366673,12,195,16,2,1,1419,10273,10066,55033,1695467724.0
1705634490834366673,13,457,29,2,8,3253,5549,13167,142453,1695464969.0
1705634490834366673,14,390,166,2,31,6206,10273,10066,55033,1695467743.0
1705634490834366673,15,131,26,0,3,1560,9366,10320,29298,1695463185.0
1705634490834366673,16,109,23,0,0,647,13800,14629,26684,1695476079.0
1705634490834366673,17,29,5,0,5,1012,2172,14759,59804,1695477292.0
1705634490834366673,18,21,4,0,6,544,720,63341,18951,1695466429.0
1705634490834366673,19,102,8,0,1,1122,2527,1439,187579,1695465617.0
1705634490834366673,20,158,22,1,4,1654,19952,21317,44994,1695471023.0
1705634490834366673,21,1,0,0,0,22,458,322,6934,1695556061.0
1705634490834366673,22,14,0,0,1,478,9882,44892,14091,1695461590.0
1705634490834366673,23,8,0,0,2,158,1309,2887,9410,1695461662.0
1705634490834366673,24,1399,161,5,35,12581,21180,327223,60947,1695465062.0
1705634490834366673,25,61,4,0,1,1286,4926,107472,75106,1695493731.0
1705634490834366673,26,3,0,0,0,474,100,0,7154,1695533028.0
1705634490834366673,27,2,0,0,0,222,161,121,667,1695536492.0
1705634490834366673,28,0,0,0,0,5,88,96,3078,1695537900.0
1705634490834366673,29,3,0,0,0,32,1690,2577,28285,1695538480.0
1705634490834366673,30,0,0,0,0,18,3247,2297,21957,1695576761.0
1705634490834366673,31,18,0,0,1,302,285,1190,3454,1695466577.0
1705634490834366673,32,28,0,0,9,1128,142,1528,3413,1695461200.0
1705634490834366673,33,0,0,0,0,3,7,89,4985,1695581762.0
1705634490834366673,34,45,2,0,0,387,2290,4681,10050,1695462128.0
1705634490834366673,35,4,0,0,5,1911,5209,25126,99688,1695463246.0
1705634490834366673,36,9,1,0,5,2054,377,101303,25185,1695469468.0
1705634490834366673,37,29,0,0,0,1439,563,35035,98089,1695488656.0
1705634490834366673,38,1,0,0,0,376,1327,109243,417870,1695711207.0
1705634490834366673,39,35,0,0,1,274,1159,1601,32392,1695461936.0
1705634490834366673,40,31,6,0,0,231,2859,3097,8652,1695462511.0
1705634490834366673,41,72,0,0,5,1180,299,8828,20470,1695461183.0
1705634490834366673,42,13,1,0,1,696,1234,16639,40952,1695462068.0
1705634490834366673,43,0,0,0,0,6,1971,1582,43456,1695577841.0
1705634490834366673,44,0,0,0,0,2,212,142,3991,1695751857.0
1705634490834366673,45,4,1,0,0,79,2204,1548,5675,1695462091.0
1705634490834366673,46,7,0,0,0,111,9540,8701,10132,1695466907.0
1705634490834366673,47,7,1,0,0,91,2919,2494,22008,1695476852.0
