o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694546006606565399,1,111,0,0,1,2407,80,1990,38347,1692867745.0
1694546006606565399,2,15,0,0,147,4651,2924,4623,5582,1692817446.0
1694546006606565399,3,6,0,0,59,6577,2482,39259,80733,1692817557.0
1694546006606565399,4,761,9,1,3,8802,4948,5450,20865,1692818814.0
1694546006606565399,5,197,6,1,1,1789,5395,5012,16214,1692863098.0
1694546006606565399,6,30,2,1,1,477,589,1560,13726,1692828181.0
1694546006606565399,7,69,5,0,20,1875,41991,45649,28092,1692817572.0
1694546006606565399,8,24,8,0,27,4103,4881,8775,33561,1692817757.0
1694546006606565399,9,180,5,0,17,15087,7439,7253,12717,1692817795.0
1694546006606565399,10,353,4,2,12,11240,4896,5539,105854,1692817972.0
1694546006606565399,11,27,0,0,0,224,239,655,18490,1692827063.0
1694546006606565399,12,90,2,0,1,621,318,792,7523,1692856677.0
1694546006606565399,13,39,0,0,0,465,149,180,9691,1692817542.0
1694546006606565399,14,4,0,0,1,169,194,1285,31935,1692837991.0
1694546006606565399,15,646,65,0,18,8564,13800,14628,26684,1692822535.0
1694546006606565399,16,66,0,0,1,2404,539,1175,16784,1692866520.0
1694546006606565399,17,5,0,0,120,2013,804,2158,18411,1692817454.0
1694546006606565399,18,4,0,0,0,20,312,468,8207,1692864691.0
1694546006606565399,19,0,0,0,0,8,448,231,7235,1692912004.0
1694546006606565399,20,0,0,0,0,10,748,149,457,1693041454.0
1694546006606565399,21,0,0,0,0,37,46,41,1145,1692979214.0
1694546006606565399,22,97,1,0,0,1303,1425,3379,26113,1692819363.0
1694546006606565399,23,0,0,0,0,4,2856,4352,9503,1692903592.0
1694546006606565399,24,2,0,0,1,86,524,425,17825,1692858270.0
1694546006606565399,25,3,0,0,0,36,4558,5319,11338,1692879960.0
1694546006606565399,26,0,0,0,0,32,1719,4975,10149,1692979540.0
1694546006606565399,27,239,10,0,12,5289,489,131644,52744,1692817543.0
1694546006606565399,28,5,0,0,1,244,9882,44892,14091,1692819779.0
1694546006606565399,29,5,1,0,2,4463,4076,177854,163695,1692841337.0
1694546006606565399,30,397,7,0,5,3756,541,171307,61391,1692852114.0
1694546006606565399,31,0,0,0,2,19,220,264,28079,1692903117.0
1694546006606565399,32,0,0,0,0,6,971,193,6100,1692901996.0
1694546006606565399,33,1,0,0,0,125,1755,54271,26628,1692934697.0
1694546006606565399,34,81,2,0,1,494,2815,130333,23030,1692901554.0
1694546006606565399,35,0,0,0,0,1,500,655,10713,1692901558.0
1694546006606565399,36,0,0,0,0,4,1062,1743,20564,1692901663.0
1694546006606565399,37,10,0,0,0,380,124,54,1784,1692901707.0
1694546006606565399,38,2,0,0,0,61,1979,2141,6779,1692902052.0
1694546006606565399,39,2,0,0,0,72,5004,3956,2929,1692902673.0
1694546006606565399,40,169,6,0,12,6749,1009,904261,5343,1692979164.0
1694546006606565399,41,29,0,0,0,5703,647,5099,63996,1692817564.0
1694546006606565399,42,224,1,0,6,4972,563,35035,98088,1692821835.0
1694546006606565399,43,32,0,0,0,1273,2363,1248,4631,1692864053.0
1694546006606565399,44,45,0,0,0,401,7523,19973,115917,1692875953.0
1694546006606565399,45,2,0,0,0,166,1831,63463,10258,1692891589.0
1694546006606565399,46,0,0,0,0,34,4034,2216,13462,1692901729.0
1694546006606565399,47,9,0,0,0,403,1939,2126,137990,1692916281.0
1694546006606565399,48,23,0,0,9,1659,697,8629,14656,1692817442.0
1694546006606565399,49,5,0,0,1,240,325,502,3836,1692817939.0
1694546006606565399,50,90,2,0,1,925,5291,4975,15763,1692848039.0
1694546006606565399,51,19,0,0,0,217,11236,10799,115976,1692853461.0
1694546006606565399,52,51,3,0,1,425,18695,19203,5203,1692870804.0
1694546006606565399,53,0,0,0,0,13,4772,2534,11452,1692990254.0
1694546006606565399,54,0,0,0,0,4,145,15,753,1692991126.0
1694546006606565399,55,8,0,0,1,1552,1041,627,12289,1692827860.0
1694546006606565399,56,18,0,0,1,1580,572,437,2446,1692868053.0
1694546006606565399,57,17,0,0,3,855,156,48,1278,1692868347.0
1694546006606565399,58,3,0,0,0,79,3897,2831,27209,1692881812.0
1694546006606565399,59,131,9,0,20,8572,420,2149918,33191,1692891536.0
1694546006606565399,60,4,0,0,1,60,42972,50226,31446,1692906132.0
1694546006606565399,61,9,0,0,2,572,3251,17963,91361,1692911849.0
1694546006606565399,62,3,0,0,2,220,1070,7243,27865,1692927433.0
1694546006606565399,63,14,0,0,1,572,2980,1834,10485,1692942390.0
1694546006606565399,64,0,0,0,0,24,4772,2534,11452,1692990392.0
1694546006606565399,65,1,0,0,0,24,51299,109607,297518,1693020630.0
1694546006606565399,66,0,0,0,0,7,821,253,2450,1693206029.0
1694546006606565399,67,0,0,0,0,4,94,30,99,1693493244.0
1694546006606565399,68,0,0,0,1,31,793,2595,10142,1692903250.0
1694546006606565399,69,0,0,0,0,260,9001,11567,25725,1693013436.0
1694546006606565399,70,16,3,0,0,146,144,326,9365,1692877769.0
1694546006606565399,71,27,1,0,1,8724,559,1129,17724,1692817505.0
1694546006606565399,72,0,0,0,0,2,1031,362,22371,1692908462.0
1694546006606565399,73,212,5,0,3,2447,3823,2859,15321,1692842188.0
1694546006606565399,74,0,0,0,0,23,891,224,3338,1692944432.0
1694546006606565399,75,2,0,0,0,44,342,43,512,1692949761.0
1694546006606565399,76,5,0,0,5,938,1304,68457,116835,1692817491.0
1694546006606565399,77,2,0,0,0,371,1006,9767,35434,1692817529.0
1694546006606565399,78,91,14,0,6,5195,3776,25198,18501,1692817645.0
1694546006606565399,79,3,0,1,15,3869,793,2595,10142,1692817750.0
1694546006606565399,80,42,0,0,1,808,5291,4975,15763,1692848127.0
1694546006606565399,81,12,0,0,1,315,815,3663,31616,1692868768.0
1694546006606565399,82,288,70,1,30,8110,32993,95612,61761,1692817552.0
1694546006606565399,83,73,2,0,1,1857,4380,1128,45047,1692817852.0
1694546006606565399,84,25,0,0,3,6596,322,309419,4418,1692818195.0
1694546006606565399,85,8,0,0,1,435,1380,1337,3621,1692818688.0
1694546006606565399,86,9,0,0,1,5187,4962,3942,6867,1692818698.0
1694546006606565399,87,7,0,0,1,225,4191,2883,23128,1692818892.0
1694546006606565399,88,660,17,2,4,6053,2799,3735,51322,1692821917.0
1694546006606565399,89,5,0,0,1,1862,6073,5712,156050,1692844452.0
1694546006606565399,90,0,0,0,1,36,193,156,627,1693047821.0
1694546006606565399,91,3,0,0,3,754,397,1881,17490,1692817483.0
1694546006606565399,92,391,49,2,9,6581,2235,5110,97770,1692818109.0
1694546006606565399,93,11,0,0,1,326,2786,3076,19938,1692818721.0
1694546006606565399,94,23,1,0,1,216,4909,2977,16762,1692862677.0
1694546006606565399,95,1,0,0,0,12,386,290,123976,1692937984.0
1694546006606565399,96,0,0,0,0,3,312,339,1718,1692970689.0
1694546006606565399,97,0,0,0,0,3,312,339,1718,1692970642.0
1694546006606565399,98,83,0,0,1,4592,515,1024,10204,1692818396.0
1694546006606565399,99,76,12,0,3,1638,9286,10883,142296,1692821542.0
1694546006606565399,100,0,0,0,0,87,94,30,99,1692986945.0
1694546006606565399,101,0,0,0,0,207,216,704,12855,1693080099.0
1694546006606565399,102,6,0,0,1,412,1801,1733,41485,1692901237.0
1694546006606565399,103,9,0,0,2,185,366,360,5783,1692912978.0
1694546006606565399,104,4,0,0,3,121,2924,2153,2761,1692905816.0
1694546006606565399,105,0,0,0,0,64,495,740,7634,1693110526.0
