o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655251903654002688,1,29471,5883,451,3423,2337522,5,33958659,8202,1683448982.0
1655251903654002688,2,73,5,0,7,2577,10465,14577,62344,1683456097.0
1655251903654002688,3,47,6,0,3,988,2788,18203,52326,1683461113.0
1655251903654002688,4,0,0,0,0,9,2145,558,11966,1683569546.0
1655251903654002688,5,8,0,0,4,1726,753,754,11263,1683483644.0
1655251903654002688,6,28,2,0,39,3416,6632,8962,20919,1683450184.0
1655251903654002688,7,32,1,0,3,8319,1541,665,13461,1683449651.0
1655251903654002688,8,1,0,0,0,247,985,2232,9693,1683544242.0
1655251903654002688,9,2,0,0,2,96,816,1414,105494,1683476917.0
1655251903654002688,10,17,2,0,12,3469,709,49060,18712,1683449832.0
1655251903654002688,11,298,30,1,144,14000,71345,236344,30265,1683449102.0
1655251903654002688,12,14,1,0,3,1359,984,6553,9598,1683466705.0
1655251903654002688,13,10,0,0,3,1425,924,1134,9568,1683479949.0
1655251903654002688,14,45,4,0,8,2706,509,652,6751,1683453742.0
1655251903654002688,15,169,23,0,18,6906,874,120309,37823,1683449674.0
1655251903654002688,16,37,2,0,8,2831,2700,5028,255544,1683450302.0
1655251903654002688,17,81,7,0,33,6006,159,516,6304,1683450672.0
1655251903654002688,18,29,1,0,8,2721,2614,2144,13495,1683478051.0
1655251903654002688,19,36,1,0,18,5782,4969,46318,248781,1683449230.0
1655251903654002688,20,5,0,0,1,263,2235,5110,97770,1683526431.0
1655251903654002688,21,0,0,0,0,53,585,102,537,1683612089.0
1655251903654002688,22,2,0,0,0,38,280,23,853,1683533697.0
1655251903654002688,23,1,1,0,1,81,760,249,6310,1683541962.0
1655251903654002688,24,1,1,0,2,22,48,17,347,1683608134.0
1655251903654002688,25,2,0,0,0,57,4,2,17,1683647392.0
1655251903654002688,26,0,0,0,0,12,93,148,216,1683823739.0
1655251903654002688,27,1,0,0,0,9,66,4,86,1683913792.0
1655251903654002688,28,0,0,0,0,8,43,12,307,1683943960.0
1655251903654002688,29,0,0,0,1,45,1645,288,6138,1683527979.0
1655251903654002688,30,0,0,0,1,30,20,4,136,1683536246.0
1655251903654002688,31,45,2,0,16,3437,1849,2112,36158,1683450016.0
1655251903654002688,32,42,0,1,5,2632,512,154778,79185,1683456128.0
1655251903654002688,33,61,2,0,19,6405,4753,1986,6603,1683453877.0
1655251903654002688,34,1,0,0,4,161,47,20,5250,1683485746.0
1655251903654002688,35,0,0,0,0,26,32,0,24,1683538863.0
1655251903654002688,36,0,0,0,0,50,7267,6943,29861,1683540324.0
1655251903654002688,37,0,0,0,0,40,341,325,10756,1683543020.0
1655251903654002688,38,0,0,0,0,22,1,0,15,1683545360.0
1655251903654002688,39,0,0,0,0,74,3532,665,9687,1683545875.0
1655251903654002688,40,0,0,0,0,10,227,45,653,1683550500.0
1655251903654002688,41,19,0,0,9,4513,311,103,838,1683452455.0
1655251903654002688,42,2,1,1,1,104,117,211,17149,1683529218.0
1655251903654002688,43,0,0,0,0,21,966,529,30173,1683533236.0
1655251903654002688,44,2,0,0,0,29,39,137,94,1683552503.0
1655251903654002688,45,0,0,0,2,68,436,182,8122,1683553377.0
1655251903654002688,46,1,0,0,0,23,37,8,439,1683557962.0
1655251903654002688,47,0,0,0,0,18,44,2,53,1683561239.0
1655251903654002688,48,0,0,0,0,24,3,24,911,1683566251.0
1655251903654002688,49,0,0,0,0,6,3,0,5,1683577818.0
1655251903654002688,50,0,0,0,0,13,473,80,3619,1683613058.0
1655251903654002688,51,2,0,0,9,494,444,9,609,1683455668.0
1655251903654002688,52,0,0,0,0,20,423,53,3310,1683528614.0
1655251903654002688,53,0,0,0,2,110,50,12,446,1683528760.0
1655251903654002688,54,0,0,0,0,17,532,265,2152,1683530504.0
1655251903654002688,55,0,0,0,0,35,47,13,3928,1683610652.0
1655251903654002688,56,0,0,0,0,10,396,20,3018,1683621290.0
1655251903654002688,57,0,0,0,0,31,140,88,2180,1683621710.0
1655251903654002688,58,0,0,0,0,1,4,4,278,1683642680.0
1655251903654002688,59,0,0,0,0,10,4802,4623,15424,1683709757.0
1655251903654002688,60,0,0,0,1,14,30,59,1732,1683530868.0
1655251903654002688,61,0,0,0,1,34,111,60,177,1683690969.0
1655251903654002688,62,0,0,0,0,28,4,1,48,1683534573.0
1655251903654002688,63,1,0,0,0,59,1258,1252,6811,1683536389.0
1655251903654002688,64,0,0,0,0,14,33,76,3979,1683567025.0
1655251903654002688,65,0,0,0,0,9,90,60,948,1683572454.0
1655251903654002688,66,0,0,0,0,5,6,0,27,1683625574.0
1655251903654002688,67,1,0,0,0,15,800,460,3148,1683635004.0
1655251903654002688,68,0,0,0,0,3,144,116,1266,1690110792.0
1655251903654002688,69,0,0,0,0,65,4973,1018,14564,1683541157.0
1655251903654002688,70,0,0,0,0,12,14,3,15,1683551865.0
1655251903654002688,71,1,0,0,4,18,14,3,15,1683551870.0
1655251903654002688,72,4,2,0,2,83,6697,9684,288933,1683496114.0
1655251903654002688,73,3,0,0,0,30,24,23,1646,1683721698.0
