o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665476773889421313,1,100,4,7,482,30281,411,937,10615,1685886821.0
1665476773889421313,2,1,0,0,1,54,23,6,57,1685900322.0
1665476773889421313,3,2178,43,2,28,33811,3292,280668,20698,1685891708.0
1665476773889421313,4,1,1,0,1,362,45,7,35,1686013895.0
1665476773889421313,5,0,0,0,0,53,98,101,13733,1685993100.0
1665476773889421313,6,80,3,0,5,1819,918,4025,21673,1685887151.0
1665476773889421313,7,598,24,0,16,24749,8199,9765,10966,1685887278.0
1665476773889421313,8,316,21,0,32,74729,803,4128,13974,1685887315.0
1665476773889421313,9,189,16,0,25,15994,2388,3361,38815,1685888036.0
1665476773889421313,10,86,5,0,4,10166,259,2698,27726,1685890409.0
1665476773889421313,11,206,5,0,26,18038,332,90054,25129,1685892323.0
1665476773889421313,12,0,0,0,0,5,150,38,884,1685998709.0
1665476773889421313,13,353,7,1,18,36707,611,1379238,20221,1685886808.0
1665476773889421313,14,8,0,0,4,7481,2204,1062,12647,1685887192.0
1665476773889421313,15,96,2,0,6,8220,2752,94349,30854,1685888538.0
1665476773889421313,16,368,9,0,17,62442,2300,4240,49619,1685888957.0
1665476773889421313,17,0,0,0,0,79,2321,823,3613,1685986036.0
1665476773889421313,18,1,1,0,0,72,76,31,1031,1686194350.0
1665476773889421313,19,0,0,0,0,3,44,22,787,1686327031.0
1665476773889421313,20,353,6,1,8,5850,1074,1893,9549,1685886972.0
1665476773889421313,21,57,4,0,5,1887,4847,5144,82368,1685890706.0
1665476773889421313,22,108,1,0,3,20223,4926,107475,75106,1685886808.0
1665476773889421313,23,1158,213,5,41,13567,4647,97770,12123,1685886923.0
1665476773889421313,24,2971,237,12,71,116589,3951,542530,8316,1685887306.0
1665476773889421313,25,19,3,0,5,1984,3263,1346,12711,1685888333.0
1665476773889421313,26,104,3,0,4,2538,506,3609,11444,1685889473.0
1665476773889421313,27,44,6,2,0,2072,2172,29120,25018,1685891684.0
1665476773889421313,28,510,11,1,26,29349,1183,448521,67145,1685900508.0
1665476773889421313,29,58,5,0,0,559,631,8999,2073,1685906025.0
1665476773889421313,30,232,15,2,11,9812,563,564,1526,1685887462.0
1665476773889421313,31,214,10,15,1344,109349,4351,2382,4754,1685886809.0
1665476773889421313,32,58,2,0,1,566,2723,1344,6630,1685891388.0
1665476773889421313,33,33,3,0,1,867,1603,1005,7059,1685891653.0
1665476773889421313,34,3,1,0,0,138,82,197,2341,1685993994.0
1665476773889421313,35,0,0,0,0,7,5007,1180,7875,1686225773.0
1665476773889421313,36,65,2,0,2,3851,1916,1499,3645,1685886930.0
1665476773889421313,37,19,2,0,1,1037,358,3847,20954,1685890517.0
1665476773889421313,38,19,2,0,0,2783,1192,25088,30685,1685919085.0
1665476773889421313,39,18,2,0,0,316,1495,2849,168856,1685939666.0
1665476773889421313,40,1,0,0,0,418,99,70298,14446,1685956497.0
1665476773889421313,41,6,0,0,0,123,275,1170,11894,1685890991.0
