o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743716816847884615,1,617,146,4,27,15020,58182,134393,210040,1704546865.0
1743716816847884615,2,92,2,1,2,3128,239,12645,92819,1704540765.0
1743716816847884615,3,44,8,1,3,957,1022,5396,5362,1704541372.0
1743716816847884615,4,0,0,0,1,36,813,81,8565,1704609480.0
1743716816847884615,5,197,30,0,5,2330,1347,10519,29965,1704547800.0
1743716816847884615,6,1,0,0,0,26,656,3873,42867,1704568695.0
1743716816847884615,7,2,1,0,1,34,620,1571,137218,1704598316.0
1743716816847884615,8,60,6,0,5,1269,1263,1825,8986,1704540756.0
1743716816847884615,9,76,2,0,3,1642,286,824,10367,1704540884.0
1743716816847884615,10,56,10,0,0,1120,2717,3680,7230,1704541574.0
1743716816847884615,11,1,0,0,0,27,950,626,5259,1704552908.0
1743716816847884615,12,3,0,0,0,41,2184,1960,30119,1704553407.0
1743716816847884615,13,6,0,0,0,1013,2875,3680,5132,1704540678.0
1743716816847884615,14,57,6,0,9,1565,2285,6210,15763,1704543043.0
1743716816847884615,15,38,5,0,0,507,486,2177,14249,1704543548.0
1743716816847884615,16,10,0,0,1,184,15545,22179,41630,1704563913.0
1743716816847884615,17,0,0,0,0,93,80,284,14968,1704571125.0
1743716816847884615,18,14,0,0,0,641,1586,1054,4637,1704540849.0
1743716816847884615,19,5,1,0,0,115,3311,1295,7085,1704541262.0
1743716816847884615,20,4,0,0,0,106,1551,17278,15292,1704552620.0
1743716816847884615,21,362,46,0,8,4385,4371,5300,9022,1704541328.0
1743716816847884615,22,1,0,0,0,9,430,560,42093,1704554420.0
1743716816847884615,23,1,0,0,1,277,903,816,17175,1704541034.0
1743716816847884615,24,37,11,0,0,248,8412,7830,16983,1704546854.0
1743716816847884615,25,9,1,0,0,159,10383,11737,21281,1704550560.0
1743716816847884615,26,2,0,0,1,36,1467,1626,18878,1704561238.0
1743716816847884615,27,10,2,0,1,178,510,196,2650,1704540951.0
1743716816847884615,28,29,9,0,2,793,569,528,3798,1704541020.0
1743716816847884615,29,6,1,0,0,72,780,1169,16485,1704554926.0
1743716816847884615,30,9,1,0,0,103,3252,3036,15983,1704563146.0
1743716816847884615,31,946,184,32,64,35803,390,48560,5146,1704541941.0
1743716816847884615,32,1,0,0,0,12,1738,2500,18252,1704607303.0
1743716816847884615,33,31,10,1,2,510,3861,3715,46400,1704548124.0
1743716816847884615,34,2,0,0,0,77,2198,1477,4449,1704545823.0
1743716816847884615,35,1,0,0,0,60,1369,847,10609,1704596282.0
1743716816847884615,36,1,1,0,0,59,1332,2691,16483,1704612053.0
1743716816847884615,37,11,3,0,0,205,1269,1042,15565,1704552626.0
1743716816847884615,38,3,0,0,0,27,469,1725,26615,1704574336.0
1743716816847884615,39,1404,85,6,41,17738,2825,6054,14705,1704540700.0
1743716816847884615,40,747,27,1,12,11228,2825,6054,14705,1704540718.0
1743716816847884615,41,0,0,0,0,50,730,1548,24012,1704574371.0
1743716816847884615,42,0,0,0,0,14,68,108,1588,1704576153.0
1743716816847884615,43,0,0,0,1,16,417,372,20931,1704591577.0
1743716816847884615,44,0,0,0,0,14,42,1078,17668,1704574902.0
1743716816847884615,45,0,0,0,0,19,204,362,19337,1704586840.0
1743716816847884615,46,1,0,0,0,37,317,1807,4950,1704540971.0
1743716816847884615,47,1,0,0,1,44,1373,3484,12806,1704606475.0
1743716816847884615,48,5,0,0,1,821,2824,6052,14705,1704540732.0
1743716816847884615,49,48,8,0,1,432,245,733,3835,1704543984.0
1743716816847884615,50,6,1,0,0,72,5001,3699,8558,1704545880.0
1743716816847884615,51,0,0,0,0,6,656,3873,42867,1704626912.0
1743716816847884615,52,0,0,0,0,13,65,238,3847,1704576755.0
1743716816847884615,53,0,0,0,0,4,1372,883,1986,1704702454.0
1743716816847884615,54,83,7,0,3,3054,2825,6054,14705,1704540748.0
1743716816847884615,55,19,0,0,2,359,416,2971,13286,1704541253.0
1743716816847884615,56,0,0,0,0,27,751,802,8920,1704616568.0
1743716816847884615,57,530,23,1,38,10917,2025,61932,15943,1704540696.0
1743716816847884615,58,8,2,0,0,441,5191,21183,20188,1704540709.0
1743716816847884615,59,4,1,0,0,176,3486,2830,102468,1704541019.0
1743716816847884615,60,14,9,0,0,544,1983,31734,6573,1704541085.0
1743716816847884615,61,5,0,0,0,123,3102,1278,8462,1704541680.0
1743716816847884615,62,682,25,2,15,10947,3024,447972,99339,1704541943.0
1743716816847884615,63,0,0,0,0,9,207,845,25335,1704612090.0
1743716816847884615,64,0,0,0,0,5,207,845,25335,1704614287.0
1743716816847884615,65,0,0,0,0,16,349,272,5566,1704563744.0
1743716816847884615,66,1,0,0,0,9,411,866,18192,1704611598.0
1743716816847884615,67,4,0,0,0,16,194,1284,31935,1704573817.0
1743716816847884615,68,8,0,0,0,101,1141,4525,38730,1704541153.0
1743716816847884615,69,301,11,0,6,4014,16875,33230,196264,1704542320.0
1743716816847884615,70,38,6,0,0,1617,1625,81746,27130,1704546431.0
1743716816847884615,71,3,2,0,1,135,131,211,980,1704547636.0
1743716816847884615,72,8,3,0,0,137,4329,30725,45606,1704551648.0
1743716816847884615,73,23,0,0,1,1356,2004,3713,10562,1704540730.0
1743716816847884615,74,2,0,0,0,385,2004,3713,10562,1704540747.0
1743716816847884615,75,56,6,0,0,563,678,14436,64300,1704542012.0
1743716816847884615,76,0,0,0,0,17,562,375,5318,1704560108.0
1743716816847884615,77,2,0,0,0,21,381,242,3565,1704566672.0
1743716816847884615,78,1,0,0,0,10,402,253,2194,1704571557.0
1743716816847884615,79,0,0,0,0,11,230,57,5545,1704586659.0
1743716816847884615,80,0,0,0,0,2,1729,731,37085,1704614210.0
1743716816847884615,81,0,0,0,0,8,766,164,2664,1704615134.0
1743716816847884615,82,0,0,0,0,9,46,8,250,1704919520.0
1743716816847884615,83,1,0,0,3,79,1762,1519,26204,1704560276.0
1743716816847884615,84,0,0,0,0,12,1012,465,14630,1704560157.0
1743716816847884615,85,0,0,0,0,17,42,51,873,1704561130.0
1743716816847884615,86,0,0,0,0,1,201,299,5505,1704562058.0
1743716816847884615,87,1,0,0,0,41,53,22,522,1704565498.0
