o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1459200371507843073,1,15,0,0,1,0,1865,115147,45349,1636706730.0
1459200371507843073,2,0,0,0,1,0,71,5,391,1636710599.0
1459200371507843073,3,0,1,0,0,0,6,1,833,1648188986.0
1459200371507843073,4,0,0,0,1,0,327,313,22009,1636706735.0
1459200371507843073,5,0,0,0,0,0,2,1,454,1636919491.0
1459200371507843073,6,0,0,0,0,0,2,1,454,1636920325.0
1459200371507843073,7,0,0,0,0,0,329,14,290,1637316740.0
1459200371507843073,8,0,0,0,1,0,100,302,17084,1636707358.0
1459200371507843073,9,0,0,0,0,0,1,0,490,1638279733.0
1459200371507843073,10,0,0,0,0,0,681,85,192669,1637179047.0
1459200371507843073,11,0,0,0,0,0,704,97,13229,1636900173.0
1459200371507843073,12,2,0,0,1,0,14,856,138885,1636707052.0
1459200371507843073,13,0,0,0,0,0,43,0,144,1636842859.0
1459200371507843073,14,0,0,0,0,0,681,85,192669,1637408472.0
1459200371507843073,15,0,0,0,0,0,681,85,192669,1637408488.0
1459200371507843073,16,0,0,0,0,0,681,85,192669,1638320320.0
1459200371507843073,17,0,0,0,0,0,681,85,192669,1638527348.0
1459200371507843073,18,0,0,0,0,0,681,85,192669,1638620142.0
1459200371507843073,19,0,0,0,0,0,681,85,192669,1640393441.0
1459200371507843073,20,0,0,0,0,0,681,85,192669,1642597958.0
1459200371507843073,21,0,0,0,0,0,3953,2698,41461,1636706713.0
1459200371507843073,22,0,0,0,0,0,64,6,977,1636708962.0
1459200371507843073,23,0,0,0,0,0,2101,675,19059,1636740198.0
1459200371507843073,24,0,0,0,0,0,304,493,113382,1636706736.0
1459200371507843073,25,0,0,0,0,0,6,4,1888,1636707229.0
1459200371507843073,26,0,0,0,0,0,557,37,4307,1636740377.0
1459200371507843073,27,0,0,0,0,0,33,21,587,1636724011.0
1459200371507843073,28,0,0,0,0,0,303,1,109159,1636706807.0
1459200371507843073,29,0,0,0,0,0,681,85,192669,1636796055.0
1459200371507843073,30,0,0,0,0,0,681,85,192669,1642956543.0
1459200371507843073,31,0,0,0,0,0,681,85,192669,1642956566.0
1459200371507843073,32,0,0,0,0,0,681,85,192669,1642956589.0
1459200371507843073,33,0,0,0,0,0,681,85,192669,1642956638.0
1459200371507843073,34,0,0,0,0,0,681,85,192669,1643077005.0
1459200371507843073,35,0,0,0,1,0,4498,207,4851,1636788624.0
1459200371507843073,36,0,0,0,0,0,444,86,107788,1637048055.0
