o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337043739915788292,1,1,0,0,0,18,9490,8623,21864,1691170501.0
1337043739915788292,2,42,9,2,1,0,40452,71169,252345,1607665541.0
1337043739915788292,3,43,6,0,23,0,371,31046,76998,1607582989.0
1337043739915788292,4,17,8,2,12,0,3522,3617,91960,1607584442.0
1337043739915788292,5,63,8,2,3,0,15387,20528,83983,1607589632.0
1337043739915788292,6,0,0,0,1,0,700,152,3735,1607609455.0
1337043739915788292,7,0,0,0,0,0,2032,1797,9877,1607612805.0
1337043739915788292,8,2,1,0,0,0,10966,10550,317394,1607621424.0
1337043739915788292,9,0,0,0,0,0,1878,1988,8194,1607624357.0
1337043739915788292,10,0,0,0,0,0,26475,24375,44951,1607661743.0
1337043739915788292,11,0,0,0,0,0,620,981,15085,1607945520.0
1337043739915788292,12,0,0,0,0,0,1006,9767,35434,1607582298.0
1337043739915788292,13,155,92,9,20,0,42302,252119,207654,1607584882.0
1337043739915788292,14,0,0,0,0,0,13015,13423,50024,1607617391.0
1337043739915788292,15,0,0,0,0,0,933,1662,10675,1607891461.0
1337043739915788292,16,1,0,0,1,0,4860,5200,3343,1607942274.0
1337043739915788292,17,230,13,1,48,0,4969,46319,248781,1607582445.0
1337043739915788292,18,743,35,4,46,0,7747,35106,111710,1607582320.0
1337043739915788292,19,201,16,5,10,0,7747,35106,111710,1607583995.0
1337043739915788292,20,509,13,2,19,0,71345,236344,30265,1607582360.0
1337043739915788292,21,78,7,2,22,0,1036,47230,14513,1607583594.0
1337043739915788292,22,0,0,0,0,0,54,76,19251,1607674610.0
1337043739915788292,23,1235,12,1,42,0,124,1126218,32214,1607582557.0
1337043739915788292,24,1459,270,31,51,0,87622,1100895,313264,1607583950.0
1337043739915788292,25,0,0,0,0,0,248,160,1541,1607664533.0
1337043739915788292,26,631,18,5,53,0,7746,35104,111710,1607582297.0
1337043739915788292,27,423,14,0,14,0,7746,35104,111710,1607582426.0
1337043739915788292,28,153,4,0,2,0,7746,35104,111710,1607582644.0
1337043739915788292,29,68,2,1,10,0,785,1151,20744,1607582265.0
1337043739915788292,30,150,7,4,26,0,927,2285,31452,1607582362.0
1337043739915788292,31,74,1,0,1,0,77962,91490,9475,1607582291.0
1337043739915788292,32,28,6,3,1,0,4352,97555,274715,1607583294.0
1337043739915788292,33,5,1,0,0,0,5561,11253,124287,1607599831.0
1337043739915788292,34,31,0,0,3,0,21017,22433,90506,1607582255.0
1337043739915788292,35,238,4,4,133,0,374,11368,3505,1607582262.0
1337043739915788292,36,115,2,1,30,0,2355,2572,14595,1607582271.0
1337043739915788292,37,42,0,0,2,0,509,11651,8895,1607582311.0
1337043739915788292,38,20,1,1,79,0,29,22,84,1607582314.0
1337043739915788292,39,25,0,0,0,0,2304,3310,50793,1607582353.0
1337043739915788292,40,2,0,0,0,0,4758,3826,37321,1607582369.0
1337043739915788292,41,1,1,0,2,0,12727,11495,9312,1607582405.0
1337043739915788292,42,1,0,0,1,0,507,43115,62351,1607601417.0
1337043739915788292,43,2,0,0,4,0,6,1,2282,1607618716.0
1337043739915788292,44,0,0,0,0,0,220,3158,17095,1607620482.0
1337043739915788292,45,42,1,0,53,0,232,351,7621,1607582297.0
1337043739915788292,46,180,18,3,60,0,4087,15795,21391,1607582283.0
1337043739915788292,47,81,1,2,38,0,100,8472,39901,1607582297.0
1337043739915788292,48,317,3,2,3,0,10741,127498,136732,1607582408.0
1337043739915788292,49,69,1,0,36,0,4087,15795,21391,1607582433.0
1337043739915788292,50,1,0,0,0,0,634,7593,99059,1607582466.0
1337043739915788292,51,53,19,4,2,0,1277,49400,23834,1607582356.0
1337043739915788292,52,41,2,0,9,0,100,8472,39901,1607582314.0
1337043739915788292,53,27,2,2,3,0,1575,3384,65301,1607582456.0
1337043739915788292,54,66,2,0,2,0,281,1158,59023,1607582551.0
1337043739915788292,55,13,2,0,1,0,14720,19026,126875,1607582604.0
1337043739915788292,56,8,1,0,1,0,5306,9744,103633,1607582642.0
1337043739915788292,57,58,10,0,5,0,7132,46492,83809,1607582934.0
1337043739915788292,58,3,0,0,0,0,478,271,6567,1607583714.0
1337043739915788292,59,12,0,0,1,0,4349,13093,145126,1607583935.0
1337043739915788292,60,126,0,1,2,0,6,2606,18128,1607582317.0
1337043739915788292,61,4,0,0,0,0,26425,25595,74157,1607582409.0
1337043739915788292,62,32,0,0,1,0,2809,4217,214469,1607582600.0
1337043739915788292,63,9,1,1,3,0,2974,51443,20765,1607583116.0
1337043739915788292,64,15,0,0,0,0,3662,3750,68896,1607583158.0
1337043739915788292,65,16,0,0,1,0,805,8143,39401,1607583247.0
1337043739915788292,66,0,0,0,1,0,95,54,1441,1607583399.0
1337043739915788292,67,3,1,0,1,0,1904,1239,47359,1607583652.0
1337043739915788292,68,22,2,1,5,0,27792,50255,37045,1607583833.0
1337043739915788292,69,6,1,0,0,0,20956,27587,28117,1607583999.0
1337043739915788292,70,46,4,0,4,0,10161,38869,63360,1607583037.0
1337043739915788292,71,31,2,0,2,0,83,26163,65761,1607583668.0
1337043739915788292,72,1,0,0,0,0,10913,10293,21578,1607584308.0
1337043739915788292,73,36,0,0,3,0,2352,2734,138344,1607585794.0
1337043739915788292,74,1,0,0,0,0,730,1005,24800,1607587730.0
1337043739915788292,75,5,1,0,2,0,402,1258,20945,1607601511.0
1337043739915788292,76,4,1,0,0,0,6774,6175,24303,1607613977.0
1337043739915788292,77,1,0,0,0,0,2862,2278,38258,1607615156.0
1337043739915788292,78,1,0,0,0,0,404,53,751,1607615767.0
1337043739915788292,79,1,0,1,0,0,3543,1172,60014,1607616789.0
1337043739915788292,80,49,8,1,4,0,9133,153095,203619,1607582612.0
1337043739915788292,81,38,6,0,3,0,9133,153095,203619,1607582630.0
1337043739915788292,82,7,0,0,0,0,7573,6931,59319,1607582671.0
1337043739915788292,83,18,1,0,1,0,4219,3010,25283,1607583047.0
1337043739915788292,84,48,0,0,0,0,10405,9915,41122,1607583392.0
1337043739915788292,85,12,1,0,0,0,681,21944,100836,1607584258.0
1337043739915788292,86,1,0,0,1,0,571,358,9116,1607584632.0
1337043739915788292,87,3,0,0,0,0,38857,63633,158571,1607585273.0
1337043739915788292,88,5,0,0,0,0,53729,50461,43126,1607595772.0
1337043739915788292,89,35,0,0,5,0,3683,4090,21795,1607582453.0
1337043739915788292,90,3,0,0,4,0,6742,6903,143605,1607582988.0
1337043739915788292,91,4,1,0,2,0,5010,4645,160892,1607584263.0
1337043739915788292,92,66,0,0,3,0,402,1258,20945,1607585998.0
1337043739915788292,93,19,0,0,1,0,2022,3567,237038,1607588853.0
1337043739915788292,94,1,1,0,0,0,4382,2450,65926,1607598984.0
1337043739915788292,95,3,5,0,1,0,81,613,87617,1607611099.0
1337043739915788292,96,1,0,0,0,0,2067,12573,128312,1607611162.0
1337043739915788292,97,0,0,0,0,0,3508,449,3259,1607612776.0
1337043739915788292,98,0,0,0,0,0,227,42,1831,1607612823.0
1337043739915788292,99,11,0,0,4,0,2591,1395,69942,1607587321.0
1337043739915788292,100,0,0,0,0,0,3585,1464,35602,1607595279.0
1337043739915788292,101,11,0,0,4,0,0,24,10586,1607605483.0
1337043739915788292,102,7,0,0,5,0,72,57,24299,1607591227.0
1337043739915788292,103,24,1,0,4,0,1504,1235,126771,1607583474.0
1337043739915788292,104,43,0,1,3,0,164,76,1460,1607584535.0
1337043739915788292,105,64,4,0,33,0,882,203,12785,1607582295.0
1337043739915788292,106,130,6,1,5,0,5693,5971,20966,1607582569.0
1337043739915788292,107,22,5,0,2,0,8758,11748,28735,1607582857.0
1337043739915788292,108,2,0,0,0,0,2413,3398,32406,1607595536.0
1337043739915788292,109,2,0,0,0,0,8296,7557,72158,1607599044.0
1337043739915788292,110,1,0,0,0,0,2564,2821,46968,1607605369.0
1337043739915788292,111,2,2,0,2,0,7705,7141,13665,1607607315.0
1337043739915788292,112,4,0,0,1,0,1176,380,4679,1607608829.0
1337043739915788292,113,2,0,0,0,0,3138,914,130880,1607613690.0
1337043739915788292,114,10,0,0,0,0,14956,73482,14326,1607614297.0
1337043739915788292,115,1,0,0,0,0,3209,2934,2900,1607619528.0
1337043739915788292,116,65,22,5,2,0,10682,12067,17856,1607598185.0
1337043739915788292,117,1,0,0,2,0,41,106,7673,1607605505.0
1337043739915788292,118,4,1,1,2,0,100,8472,39901,1607622027.0
1337043739915788292,119,5,1,0,2,0,8296,7557,72158,1607601902.0
