o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343027900740734976,46,300,18,0,15,0,371,31046,76998,1609010999.0
1343027900740734976,47,18,7,1,2,0,6000,7958,31032,1609123764.0
1343027900740734976,48,2,0,0,0,0,316,75,1242,1609251317.0
1343027900740734976,49,1,0,0,0,0,2919,3672,76550,1609375009.0
1343027900740734976,50,2010,190,14,58,0,46788,90257,24250,1609009094.0
1343027900740734976,51,837,60,5,30,0,3620,7202,170778,1609009352.0
1343027900740734976,52,987,107,9,26,0,8793,22421,204746,1609011131.0
1343027900740734976,53,383,50,3,25,0,45002,50771,53252,1609009194.0
1343027900740734976,54,293,34,8,39,0,34795,95731,245934,1609009013.0
1343027900740734976,55,604,30,2,127,0,863,26233,163152,1609009034.0
1343027900740734976,56,584,92,8,72,0,10347,10224,62588,1609009037.0
1343027900740734976,57,489,16,1,38,0,2355,2572,14595,1609009048.0
1343027900740734976,58,1965,246,14,217,0,6477,30705,41927,1609009052.0
1343027900740734976,59,210,32,3,38,0,12025,11397,24119,1609009053.0
1343027900740734976,60,703,77,7,169,0,6477,30705,41927,1609009081.0
1343027900740734976,61,1962,137,9,136,0,10347,10224,62588,1609009143.0
1343027900740734976,62,4,0,0,1,0,872,2164,9189,1609009447.0
1343027900740734976,63,3,1,0,1,0,1964,1160,71095,1609010433.0
1343027900740734976,64,181,12,1,5,0,798,15574,77155,1609011203.0
1343027900740734976,65,17,2,0,12,0,145,68,753,1609014360.0
1343027900740734976,66,64,11,1,13,0,256460,280280,255572,1609018147.0
1343027900740734976,67,0,0,0,1,0,42,2,21,1609033148.0
1343027900740734976,68,61,2,0,10,0,1541,631,30386,1609009020.0
1343027900740734976,69,17,2,0,2,0,3232,2821,7124,1609009110.0
1343027900740734976,70,470,28,0,6,0,3620,7202,170778,1609009473.0
1343027900740734976,71,1,0,0,1,0,3423,4419,126142,1609009796.0
1343027900740734976,72,0,0,0,2,0,8,1,15,1609015757.0
1343027900740734976,73,0,0,0,0,0,715,783,5069,1609016039.0
1343027900740734976,74,13,0,2,4,0,39504,47992,4207,1609017301.0
1343027900740734976,75,3,1,0,0,0,1946,2686,6645,1609019430.0
1343027900740734976,76,238,6,2,10,0,213,342,13568,1609009111.0
1343027900740734976,77,125,10,0,2,0,280,6516,43290,1609009182.0
1343027900740734976,78,1,1,0,1,0,6489,8085,2639,1609009490.0
1343027900740734976,79,64,1,0,2,0,3510,3935,120889,1609009734.0
1343027900740734976,80,0,1,0,0,0,2036,4671,4878,1609010782.0
1343027900740734976,81,335,5,0,122,0,4950,3966,310003,1609011076.0
1343027900740734976,82,0,0,0,2,0,1047,325,33423,1609011812.0
1343027900740734976,83,253,12,0,8,0,33513,88161,93245,1609012064.0
1343027900740734976,84,231,80,4,21,0,13894,33298,249817,1609012276.0
1343027900740734976,85,87,6,0,6,0,2874,2573,24225,1609012323.0
1343027900740734976,86,43,1,0,4,0,2684,6457,5516,1609008985.0
1343027900740734976,87,33,4,0,16,0,1545,710,925,1609009024.0
1343027900740734976,88,261,6,3,65,0,11852,13279,61784,1609009043.0
1343027900740734976,89,34,6,0,7,0,14457,29016,32999,1609009094.0
1343027900740734976,90,55,3,0,1,0,234,431,49971,1609009105.0
1343027900740734976,91,192,26,2,15,0,53729,50461,43126,1609009336.0
1343027900740734976,92,179,14,1,11,0,137541,125832,111606,1609011473.0
1343027900740734976,93,255,25,2,5,0,388,3170,215059,1609012018.0
1343027900740734976,94,374,17,1,6,0,5039,186473,163979,1609012182.0
1343027900740734976,95,472,12,0,14,0,1215,255544,38411,1609012497.0
1343027900740734976,96,142,11,1,43,0,1014,1017,19079,1609029886.0
1343027900740734976,97,589,19,1,14,0,6,2606,18128,1609009633.0
1343027900740734976,98,453,71,11,177,0,1066,41136,24635,1609009233.0
1343027900740734976,99,341,30,0,11,0,13141,12890,70458,1609009118.0
1343027900740734976,100,824,139,12,21,0,106635,174718,621704,1609014049.0
1343027900740734976,101,751,229,21,50,0,106635,174718,621704,1609014767.0
1343027900740734976,102,1053,143,24,89,0,106635,174718,621704,1609014848.0
1343027900740734976,103,15278,772,51,694,0,134,51498,31082,1609009540.0
1343027900740734976,104,225,27,4,16,0,1055,2173,41299,1609009496.0
1343027900740734976,105,294,13,0,64,0,5700,5286,19467,1609009935.0
1343027900740734976,106,67,0,0,5,0,2037,42376,133750,1609009977.0
1343027900740734976,107,38,38,0,3,0,680,1012,36097,1609014660.0
1343027900740734976,108,301,10,0,3,0,106635,174718,621704,1609015432.0
1343027900740734976,109,11,5,1,6,0,3944,1600,58174,1609016046.0
1343027900740734976,110,15,1,0,0,0,8376,19622,26756,1609017233.0
1343027900740734976,111,39,8,0,12,0,11994,13618,15823,1609018453.0
1343027900740734976,112,139,42,1,7,0,24895,37314,214496,1609019008.0
1343027900740734976,113,42,6,2,3,0,19273,26066,75425,1609062965.0
1343027900740734976,114,77,1,0,4,0,3620,7203,170778,1609066373.0
1343027900740734976,115,37,3,0,1,0,7132,46492,83809,1609089457.0
1343027900740734976,116,0,0,0,1,0,18,27,1186,1609015731.0
1343027900740734976,117,67,14,2,9,0,30078,35508,79119,1609015927.0
1343027900740734976,118,1,0,0,2,0,11,250,125,1609023819.0
1343027900740734976,119,0,0,0,1,0,79,32,1451,1609026332.0
1343027900740734976,120,1,0,0,1,0,74,4,40,1609070098.0
1343027900740734976,121,1,0,0,2,0,669,50,2968,1609073405.0
1343027900740734976,122,53,2,1,40,0,824,264,10559,1609080760.0
1343027900740734976,123,1,1,0,1,0,198,127,7482,1609160023.0
1343027900740734976,124,1,0,0,1,0,39,28,3164,1609162922.0
1343027900740734976,125,0,0,0,1,0,301,51,1060,1609222768.0
1343027900740734976,126,73,2,0,23,0,18,6,163,1609009035.0
1343027900740734976,127,1,1,0,0,0,6422,8916,38163,1609013106.0
1343027900740734976,128,27,0,0,1,0,2848,61941,201800,1609027867.0
1343027900740734976,129,4,0,0,0,0,0,18723,69779,1609059744.0
1343027900740734976,130,2,0,0,0,0,4104,24590,80869,1609063254.0
1343027900740734976,131,1,0,0,1,0,220,75,165,1609068012.0
1343027900740734976,132,5,0,0,2,0,604,474,9827,1609185531.0
1343027900740734976,133,1,1,0,0,0,59,10,6899,1609249244.0
1343027900740734976,134,4,0,0,2,0,84,6341,10702,1609280426.0
1343027900740734976,135,1,0,0,0,0,10,4,433,1609294177.0
1343027900740734976,136,0,0,0,0,0,671,592,5855,1609225777.0
1343027900740734976,137,0,0,0,0,0,30,10,445,1609227194.0
1343027900740734976,138,0,0,0,0,0,700,172,30729,1609248327.0
1343027900740734976,139,0,0,0,0,0,24,0,1,1609266476.0
1343027900740734976,140,0,0,0,0,0,53,2,260,1609270346.0
1343027900740734976,141,0,0,0,0,0,50,8,1691,1609307423.0
1343027900740734976,142,0,0,0,0,0,43,59,8576,1609317622.0
1343027900740734976,143,0,0,0,0,0,150,6,126,1609322165.0
1343027900740734976,144,0,0,0,0,0,43,1,77,1609322530.0
1343027900740734976,145,2,0,0,0,0,11214,11305,15983,1609014168.0
1343027900740734976,146,12,0,0,14,0,48,92,8095,1609129422.0
1343027900740734976,147,3,0,0,1,0,115,94,5431,1609198211.0
1343027900740734976,148,0,1,0,0,0,20,13,77,1609300231.0
1343027900740734976,149,2,0,0,0,0,2584,2351,53157,1609338791.0
1343027900740734976,150,2,0,0,0,0,11,0,40,1609395992.0
1343027900740734976,151,1,0,0,0,0,48,0,5,1609415276.0
1343027900740734976,152,6,1,0,4,0,5017,2376,35987,1609470452.0
1343027900740734976,153,0,0,0,1,0,61,6,187,1609471734.0
1343027900740734976,154,0,0,0,1,0,385,62,3207,1609486955.0
1343027900740734976,155,91,8,1,7,0,2355,2572,14595,1609009338.0
1343027900740734976,156,30,3,0,1,0,3513,8101,38780,1609009593.0
1343027900740734976,157,0,0,0,4,0,10,1,16,1609143129.0
1343027900740734976,158,52,1,0,17,0,141,31,177,1609220955.0
1343027900740734976,159,1,0,0,1,0,4,2,455,1609232201.0
1343027900740734976,160,1,0,0,0,0,39,6,700,1609246133.0
1343027900740734976,161,1,0,0,0,0,182,24,125,1609262868.0
1343027900740734976,162,2,0,0,0,0,10779,11658,26572,1609339409.0
1343027900740734976,163,1,0,0,0,0,310,134,964,1609411656.0
1343027900740734976,164,1,0,0,0,0,39,0,8,1609664811.0
1343027900740734976,165,2,0,0,0,0,1380,21913,17142,1609066310.0
1343027900740734976,166,2,0,0,5,0,4,0,52,1609100560.0
1343027900740734976,167,1,0,0,0,0,26,1,293,1609235105.0
1343027900740734976,168,1,0,0,0,0,21,1,185,1609245825.0
1343027900740734976,169,1,0,0,0,0,121,15,257,1609251315.0
1343027900740734976,170,1,0,0,0,0,3315,2507,266018,1609300794.0
1343027900740734976,171,1,0,0,0,0,5293,5379,2455,1609361747.0
1343027900740734976,172,1,0,0,0,0,59,11,428,1609415707.0
1343027900740734976,173,0,0,0,0,0,63,3,805,1609456460.0
1343027900740734976,174,0,0,0,0,0,21,29,373,1609462362.0
1343027900740734976,175,21,3,0,2,0,15388,16053,49319,1609015587.0
1343027900740734976,176,20,3,0,1,0,681,21941,100849,1609025884.0
1343027900740734976,177,0,0,0,0,0,2413,1788,17720,1609026228.0
1343027900740734976,178,24,4,0,1,0,681,21941,100849,1609059680.0
1343027900740734976,179,12,3,1,1,0,681,21941,100849,1609059689.0
1343027900740734976,180,0,0,0,0,0,131,28,3023,1609226039.0
1343027900740734976,181,0,0,0,0,0,73,3,12,1609226515.0
1343027900740734976,182,0,0,0,0,0,1042,119,5056,1609226974.0
1343027900740734976,183,0,0,0,0,0,6,0,7,1609227396.0
1343027900740734976,184,0,0,0,0,0,146,35,3610,1609227897.0
1343027900740734976,185,0,0,0,0,0,45,2,596,1609225968.0
1343027900740734976,186,0,0,0,0,0,23,0,63,1609227617.0
1343027900740734976,187,0,0,0,0,0,96,192,6780,1609230049.0
1343027900740734976,188,0,0,0,0,0,545,72,14385,1609230513.0
1343027900740734976,189,0,0,0,0,0,52,3,34,1609230531.0
1343027900740734976,190,0,0,0,0,0,59,0,4,1609230582.0
1343027900740734976,191,9,0,0,1,0,20,3,7,1609230758.0
1343027900740734976,192,0,0,0,0,0,9,0,30,1609233374.0
1343027900740734976,193,0,0,0,0,0,119,8,217,1609233641.0
1343027900740734976,194,0,0,0,0,0,209,155,59,1609234552.0
