o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675890142299422720,108,0,0,0,0,10,7551,6880,50833,1688438466.0
1675890142299422720,109,0,0,0,0,17,109,114,3677,1688439659.0
1675890142299422720,110,2,0,0,0,129,56672,51553,167356,1688499253.0
1675890142299422720,111,0,0,0,0,2,227,487,6039,1688418523.0
1675890142299422720,112,1,0,0,0,31,1779,1067,31412,1688411192.0
1675890142299422720,113,0,0,0,0,7,4230,4386,17387,1688425650.0
1675890142299422720,114,0,0,0,0,22,744,748,10562,1688463754.0
1675890142299422720,115,8,2,0,1,147,780,799,21562,1688387081.0
1675890142299422720,116,0,0,0,0,9,388,1749,13169,1688455565.0
1675890142299422720,117,108,14,1,3,1786,4780,6679,62831,1688370106.0
1675890142299422720,118,2,0,0,0,116,1965,1430,20625,1688378290.0
1675890142299422720,119,1,3,0,1,916,448,793,20080,1688388458.0
1675890142299422720,120,5,0,0,0,63,1860,2365,29739,1688392562.0
1675890142299422720,121,1,0,0,0,137,288,158,2258,1688380948.0
1675890142299422720,122,0,0,0,0,4,116,119,4667,1688407967.0
1675890142299422720,123,0,0,0,0,50,91,45,774,1688457738.0
1675890142299422720,124,4,0,0,0,251,172,121,3289,1688379818.0
1675890142299422720,125,0,0,0,1,52,466,351,16545,1688411951.0
1675890142299422720,126,25,1,0,2,464,5822,6128,8492,1688371603.0
1675890142299422720,127,93,9,0,6,3603,8724,8744,9173,1688371972.0
1675890142299422720,128,211,44,1,19,3183,4780,6679,62831,1688370093.0
1675890142299422720,129,62,12,0,0,807,2222,1774,36018,1688380384.0
1675890142299422720,130,47,2,0,1,704,5,786,31686,1688381541.0
1675890142299422720,131,0,0,0,0,15,328,321,3722,1688447444.0
1675890142299422720,132,21,0,0,15,1417,204,248,2188,1688372459.0
1675890142299422720,133,7,0,0,2,325,30,141,961,1688384835.0
1675890142299422720,134,0,0,0,0,37,74,107,2344,1688411236.0
1675890142299422720,135,3,1,0,2,88,28476,32341,62437,1688449814.0
1675890142299422720,136,0,0,0,0,17,1376,987,48977,1688453919.0
1675890142299422720,137,0,0,0,2,1680,1036,4300,31953,1688372038.0
1675890142299422720,138,2,0,0,1,109,911,1730,97051,1688370070.0
1675890142299422720,139,1,0,0,0,2400,140,54285,79439,1688372556.0
1675890142299422720,140,0,0,0,0,7,78,30,37,1688374734.0
1675890142299422720,141,0,0,0,0,7,83,47,103,1688375082.0
1675890142299422720,142,0,0,0,0,6,206,48,6184,1688375760.0
1675890142299422720,143,0,0,0,0,7,511,475,21442,1688375776.0
1675890142299422720,144,0,0,0,0,1,236,294,36963,1688376336.0
1675890142299422720,145,0,0,0,0,43,4,8286,47389,1688376699.0
1675890142299422720,146,0,0,0,0,7,135,69,953,1688378366.0
1675890142299422720,147,0,0,0,0,3,27,1,88,1688378557.0
