o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653929938712494081,1,27,1,0,0,243,1056,1048,11524,1683178233.0
1653929938712494081,2,433,12,0,23,5111,1442,805,15199,1683136370.0
1653929938712494081,3,105,1,0,0,1462,1625,81695,27130,1683149174.0
1653929938712494081,4,18,0,0,0,520,2367,169001,63567,1683173894.0
1653929938712494081,5,110,29,1,3,634,18300,35509,33502,1683178446.0
1653929938712494081,6,66,0,0,0,429,2418,1168,71882,1683136292.0
1653929938712494081,7,25,0,0,2,512,48,78,1842,1683137340.0
1653929938712494081,8,100,3,0,1,1424,8343,9099,12240,1683137598.0
1653929938712494081,9,20,0,0,0,275,1240,1238,25966,1683161697.0
1653929938712494081,10,727,35,0,44,5676,2025,61931,15943,1683133900.0
1653929938712494081,11,12,3,0,0,64,3230,4134,35510,1683136698.0
1653929938712494081,12,0,0,0,0,15,87,324,5427,1683182440.0
1653929938712494081,13,1,0,0,0,49,835,542,13811,1683182971.0
1653929938712494081,14,4,0,0,0,341,1894,4527,22622,1683187559.0
1653929938712494081,15,0,0,0,0,38,740,1444,16368,1683187594.0
1653929938712494081,16,0,0,0,0,5,469,1726,26615,1683142251.0
1653929938712494081,17,24,0,0,0,504,1495,2849,168856,1683139854.0
1653929938712494081,18,5,0,0,0,83,1854,850,2900,1683148234.0
1653929938712494081,19,3,0,0,0,40,611,809,6061,1683184970.0
1653929938712494081,20,55,0,0,22,2336,7699,14664,76660,1683133850.0
1653929938712494081,21,15,0,0,24,6818,3027,1805,1864,1683133925.0
1653929938712494081,22,9,2,0,45,783,5225,5658,71334,1683134778.0
1653929938712494081,23,1,0,0,0,7,1507,2270,17298,1683185040.0
1653929938712494081,24,57,0,0,9,1636,1782,425,6042,1683134235.0
1653929938712494081,25,2,0,0,1,218,1183,907,3399,1683174924.0
1653929938712494081,26,0,0,0,0,2,761,1329,7592,1683180996.0
1653929938712494081,27,0,0,0,0,2,1934,496,1603,1683190581.0
1653929938712494081,28,77,1,0,2,997,1014,180493,112233,1683199213.0
1653929938712494081,29,0,0,0,1,4,5002,3435,25059,1683590192.0
1653929938712494081,30,17,0,0,0,413,397,398,6803,1683139694.0
1653929938712494081,31,9,0,0,1,2280,4998,3969,14218,1683137763.0
1653929938712494081,32,476,26,0,59,5337,16194,19325,186633,1683135220.0
1653929938712494081,33,0,0,0,0,4,1439,898,54437,1683218829.0
1653929938712494081,34,0,0,0,0,4,1439,898,54437,1683218854.0
1653929938712494081,35,0,0,0,0,2,1439,898,54437,1683218875.0
1653929938712494081,36,0,0,0,0,1,1439,898,54437,1683218977.0
1653929938712494081,37,0,0,0,0,72,142,278,23345,1683183610.0
1653929938712494081,38,214,11,0,3,4256,4647,97774,12123,1683134374.0
1653929938712494081,39,20,0,0,0,1478,955,1219,17946,1683137115.0
1653929938712494081,40,113,0,0,3,6211,1051,31573,12269,1683138401.0
