o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332754929778368526,1,14,1,0,7,0,11329,60620,276083,1606576984.0
1332754929778368526,2,11,1,0,1,0,13481,13687,168568,1606562561.0
1332754929778368526,3,0,0,0,0,0,262,535,3293,1606627860.0
1332754929778368526,4,445,24,10,80,0,1435,586798,278045,1606559741.0
1332754929778368526,5,451,23,2,40,0,1295,1962979,49170,1606562377.0
1332754929778368526,6,596,35,2,13,0,87622,1100897,313264,1606565524.0
1332754929778368526,7,1,0,0,0,0,1345,5304,98746,1606588432.0
1332754929778368526,8,0,0,0,0,0,3223,6319,89210,1606611318.0
1332754929778368526,9,21,2,0,1,0,2133,159933,32314,1606612845.0
1332754929778368526,10,2,2,0,0,0,34725,31702,1219701,1606620464.0
1332754929778368526,11,75,1,1,12,0,1987,1095,72409,1606559787.0
1332754929778368526,12,412,30,5,52,0,758,3267,3933,1606559800.0
1332754929778368526,13,70,16,2,55,0,1806,44082,9401,1606559865.0
1332754929778368526,14,51,0,0,5,0,8195,8425,47920,1606560202.0
1332754929778368526,15,0,0,0,0,0,91,29,236,1606655461.0
1332754929778368526,16,52,0,0,45,0,2040,765,5188,1606559735.0
1332754929778368526,17,6419,605,50,170,0,124,1126226,32214,1606560361.0
1332754929778368526,18,0,0,0,0,0,597,147,4324,1606592718.0
1332754929778368526,19,0,0,0,0,0,536,359,4208,1606600625.0
1332754929778368526,20,92,36,7,12,0,142293,196117,302273,1606560920.0
1332754929778368526,21,162,8,0,4,0,681,21945,100836,1606560045.0
1332754929778368526,22,24,3,0,0,0,22837,54754,185667,1606562546.0
1332754929778368526,23,34,2,1,4,0,5561,11253,124287,1606562690.0
1332754929778368526,24,12,2,0,0,0,5787,441326,71764,1606565441.0
1332754929778368526,25,1,0,0,0,0,2229,32794,172605,1606586366.0
1332754929778368526,26,0,0,0,0,0,2229,32794,172605,1606698574.0
1332754929778368526,27,1,0,0,0,0,2229,32794,172605,1606653187.0
1332754929778368526,28,166,19,1,50,0,4969,46319,248781,1606560782.0
1332754929778368526,29,419,71,3,31,0,1584,134445,12913,1606561535.0
1332754929778368526,30,36,5,4,16,0,46788,90257,24250,1606559751.0
1332754929778368526,31,0,0,0,0,0,1330,1556,42902,1606629704.0
1332754929778368526,32,316,23,7,53,0,758,3267,3933,1606559826.0
1332754929778368526,33,47,1,0,4,0,798,15574,77152,1606560110.0
1332754929778368526,34,32,0,1,1,0,6021,5447,15986,1606560574.0
1332754929778368526,35,9,0,0,3,0,10410,10502,103511,1606565221.0
1332754929778368526,36,1,0,0,0,0,4696,5245,80530,1606583107.0
1332754929778368526,37,2,0,0,0,0,4769,2179,74068,1606591683.0
1332754929778368526,38,2,0,0,0,0,468,323,13200,1606599275.0
1332754929778368526,39,1,0,0,0,0,4873,1948,18746,1606601201.0
1332754929778368526,40,1,0,0,0,0,165,50,11074,1606602783.0
1332754929778368526,41,291,21,7,128,0,374,11368,3505,1606559729.0
1332754929778368526,42,88,0,2,9,0,4839,3126,11649,1606559836.0
1332754929778368526,43,73,11,5,3,0,14720,19027,126877,1606559848.0
1332754929778368526,44,66,5,1,1,0,14720,19027,126877,1606559857.0
1332754929778368526,45,104,4,1,6,0,661,8573,21788,1606559870.0
1332754929778368526,46,27,1,1,29,0,246,2557,45683,1606559892.0
1332754929778368526,47,14,0,0,16,0,1343,2157,27457,1606559898.0
1332754929778368526,48,2345,262,36,38,0,4713,2655,5091,1606559913.0
1332754929778368526,49,3,0,0,0,0,6555,94358,56722,1606560759.0
1332754929778368526,50,64,6,1,13,0,15818,15881,16719,1606561295.0
1332754929778368526,51,167,5,0,5,0,5836,5354,41703,1606559784.0
1332754929778368526,52,16,0,0,6,0,392,67896,60559,1606559909.0
1332754929778368526,53,28,1,0,3,0,25380,26780,117167,1606560178.0
1332754929778368526,54,1,1,0,0,0,1233,2751,16945,1606560233.0
1332754929778368526,55,7,0,0,0,0,1574,44316,130196,1606560360.0
1332754929778368526,56,106,23,3,17,0,1450,1151,11358,1606560855.0
1332754929778368526,57,1,0,0,0,0,1620,6184,62519,1606561962.0
1332754929778368526,58,20,0,0,4,0,15890,17671,73177,1606562460.0
1332754929778368526,59,0,0,0,1,0,921,191,4910,1606575577.0
1332754929778368526,60,25,3,1,2,0,133077,120976,120948,1606575595.0
1332754929778368526,61,20,0,1,1,0,3604,2892,7081,1606559904.0
1332754929778368526,62,68,0,0,2,0,1848,29495,73950,1606561003.0
1332754929778368526,63,62,7,0,2,0,1060,2137,65136,1606562231.0
1332754929778368526,64,102,37,1,5,0,1002,79888,110182,1606562375.0
1332754929778368526,65,36,2,1,1,0,49147,84073,360598,1606563773.0
1332754929778368526,66,2,1,0,1,0,3827,2370,39282,1606567755.0
1332754929778368526,67,4,0,0,1,0,1483,994,56326,1606578923.0
1332754929778368526,68,0,0,0,1,0,1179,826,10290,1606579151.0
1332754929778368526,69,21,10,1,2,0,10226,9271,50880,1606579348.0
1332754929778368526,70,5,0,0,1,0,17802,18271,99276,1606582780.0
1332754929778368526,71,1,0,0,0,0,2849,4583,22903,1606559772.0
1332754929778368526,72,63,16,3,1,0,1486,3236,44233,1606562431.0
1332754929778368526,73,24,1,0,0,0,969,27079,286921,1606575734.0
1332754929778368526,74,2,1,0,1,0,6284,5714,13127,1606575790.0
1332754929778368526,75,2,2,0,0,0,371,244,6576,1606585005.0
1332754929778368526,76,1,0,0,0,0,110,40,2283,1606588891.0
1332754929778368526,77,1,0,0,0,0,39,12,1350,1606590142.0
1332754929778368526,78,1,0,0,0,0,740,277,22060,1606591820.0
1332754929778368526,79,0,0,0,1,0,2557,753,31950,1606595721.0
1332754929778368526,80,2,0,0,0,0,30,297,14732,1606607395.0
1332754929778368526,81,100,0,0,0,0,3309,3199,53416,1606559806.0
1332754929778368526,82,103,1,0,6,0,151,406,10107,1606559954.0
1332754929778368526,83,3,0,0,0,0,1696,2130,39905,1606560009.0
1332754929778368526,84,144,14,3,5,0,28788,425227,51328,1606560033.0
1332754929778368526,85,20,1,0,0,0,2436,2031,176119,1606560713.0
1332754929778368526,86,282,68,12,19,0,64,17,77,1606560786.0
1332754929778368526,87,3,0,0,0,0,2242,3001,79596,1606561142.0
1332754929778368526,88,13,1,0,0,0,2022,1331,29127,1606561601.0
1332754929778368526,89,18,2,0,0,0,433,1017,81735,1606562723.0
1332754929778368526,90,1,0,0,2,0,4514,871,49716,1606563316.0
1332754929778368526,91,109,11,0,4,0,7808,23377,96424,1606559773.0
1332754929778368526,92,75,2,0,2,0,16599,21029,34810,1606559847.0
1332754929778368526,93,8,1,0,0,0,8667,9178,40556,1606560035.0
1332754929778368526,94,6,0,0,0,0,25380,26781,117167,1606560118.0
1332754929778368526,95,2,0,0,0,0,2037,7011,476233,1606560230.0
1332754929778368526,96,6,0,0,3,0,30470,31308,26759,1606560279.0
1332754929778368526,97,60,7,0,0,0,6296,6110,43488,1606560669.0
1332754929778368526,98,12,1,0,0,0,3,48,4801,1606561187.0
1332754929778368526,99,0,0,0,1,0,436,87,12591,1606561518.0
1332754929778368526,100,40,5,0,2,0,5959,6994,35064,1606563348.0
1332754929778368526,101,427,6,0,41,0,4460,906,105023,1606559723.0
1332754929778368526,102,141,20,4,14,0,484,6370,65786,1606559762.0
1332754929778368526,103,80,1,0,0,0,7537,6850,32751,1606559923.0
1332754929778368526,104,24,0,0,3,0,4361,4287,8980,1606559950.0
1332754929778368526,105,91,7,1,5,0,1055,2173,41299,1606560035.0
1332754929778368526,106,55,0,1,16,0,1,10,11547,1606560483.0
1332754929778368526,107,9,0,0,0,0,7798,7743,85997,1606561130.0
