o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665735361681661952,37,1,0,0,0,29,5000,4100,170389,1686472702.0
1665735361681661952,38,1,0,0,0,39,3175,1037,18350,1685948488.0
1665735361681661952,39,0,0,0,0,5,871,804,20090,1685979813.0
1665735361681661952,40,8,0,0,0,269,37,747,272,1685948465.0
1665735361681661952,41,7,0,0,0,43,3339,3342,12716,1685949542.0
1665735361681661952,42,6,0,0,0,146,36,20,1587,1685948555.0
1665735361681661952,43,3,0,0,1,65,155,411,21204,1685960512.0
1665735361681661952,44,3,0,0,0,10,2241,389,19413,1685961157.0
1665735361681661952,45,6,0,0,1,102,4863,2251,7946,1685948901.0
1665735361681661952,46,3,0,0,1,35,25,184,195,1685968001.0
1665735361681661952,47,3,0,0,0,31,977,84,8329,1685955925.0
1665735361681661952,48,5,0,0,1,126,4928,2647,38379,1685948942.0
1665735361681661952,49,4,0,0,1,63,8,44,511,1685956173.0
1665735361681661952,50,3,0,0,0,28,1554,1291,9126,1685954375.0
1665735361681661952,51,2,0,0,0,82,91,313,15558,1685950079.0
1665735361681661952,52,0,0,0,0,7,48,25,996,1685953486.0
1665735361681661952,53,1,0,0,0,10,932,440,4033,1685951622.0
1665735361681661952,54,2,0,0,0,61,5046,5163,26714,1685948487.0
1665735361681661952,55,3,0,0,0,139,775,1356,2346,1685948598.0
1665735361681661952,56,1,0,0,0,17,239,120,3138,1685981182.0
1665735361681661952,57,1,0,0,0,7,37,15,4402,1686002075.0
1665735361681661952,58,2,0,0,0,79,48,495,4501,1685948525.0
1665735361681661952,59,0,0,0,0,3,515,427,6393,1685955190.0
1665735361681661952,60,0,0,0,0,9,8520,8452,50799,1685949442.0
1665735361681661952,61,0,0,0,0,20,5001,2573,32868,1685949228.0
1665735361681661952,62,0,0,0,0,14,1662,2041,189897,1685956959.0
1665735361681661952,63,1,0,0,0,24,5004,3185,23956,1685949837.0
1665735361681661952,64,1,0,0,0,18,5001,2899,44194,1685958829.0
1665735361681661952,65,0,0,0,0,4,927,1416,10574,1685985528.0
1665735361681661952,66,1,0,0,0,2,19,6,2137,1685951536.0
1665735361681661952,67,0,0,0,0,21,1931,1407,81511,1685948902.0
1665735361681661952,68,0,0,0,0,90,1812,1633,29957,1685948546.0
1665735361681661952,69,0,0,0,0,7,56,50,4596,1686021266.0
1665735361681661952,70,0,0,0,0,19,4687,5218,86729,1686025559.0
1665735361681661952,71,1,0,0,0,10,40548,38235,179384,1685990709.0
1665735361681661952,72,6,0,0,1,345,24188,23149,109531,1685948465.0
1665735361681661952,73,1,0,0,0,14,521,1022,15651,1685962821.0
1665735361681661952,74,0,0,0,0,3,3483,1770,10103,1686239414.0
1665735361681661952,75,1,0,0,0,43,84,10,460,1685952240.0
1665735361681661952,76,1,0,0,0,11,94,378,4539,1685952863.0
1665735361681661952,77,0,0,0,0,11,175,27,652,1686572165.0
1665735361681661952,78,0,0,0,0,1,228,18,183,1686021993.0
1665735361681661952,79,6,0,0,0,82,519,204,9817,1685948993.0
1665735361681661952,80,1,0,0,0,11,26,24,1208,1685962730.0
1665735361681661952,81,1,0,0,0,9,237,117,17115,1685962555.0
1665735361681661952,82,0,0,0,0,10,14072,12803,54008,1685963288.0
1665735361681661952,83,0,0,0,0,4,1007,1020,49948,1685962875.0
1665735361681661952,84,1,0,0,0,7,1433,1148,11943,1685983125.0
1665735361681661952,85,0,0,0,0,3,11,115,14015,1685954019.0
1665735361681661952,86,1,0,0,0,11,297,306,16649,1685965363.0
1665735361681661952,87,0,0,0,0,4,309,238,17753,1685954804.0
1665735361681661952,88,0,0,0,0,5,1514,1130,12857,1685963412.0
1665735361681661952,89,0,0,0,0,1,48,156,7347,1686018921.0
1665735361681661952,90,3,0,0,0,184,1254,500,53280,1685948621.0
1665735361681661952,91,0,0,0,0,3,572,157,9509,1685968454.0
1665735361681661952,92,0,0,0,0,6,81,117,1703,1685955819.0
1665735361681661952,93,0,0,0,0,12,2464,2447,167726,1685949415.0
1665735361681661952,94,0,0,0,0,7,657,537,37999,1685950574.0
1665735361681661952,95,0,0,0,0,39,508,105,3175,1686016273.0
1665735361681661952,96,5,0,0,0,65,418,208,2566,1685952412.0
1665735361681661952,97,6,0,0,0,40,288,833,5953,1685949570.0
1665735361681661952,98,0,0,0,0,2,5629,6034,80462,1685975854.0
1665735361681661952,99,1,0,0,0,19,126,126,39072,1685980017.0
1665735361681661952,100,0,0,0,0,15,281,279,15532,1686854485.0
1665735361681661952,101,0,0,0,0,3,150,51,23934,1685983860.0
1665735361681661952,102,0,0,0,0,2,281,124,1045,1686041765.0
1665735361681661952,103,0,0,0,0,4,122,98,6120,1685960382.0
1665735361681661952,104,1,0,0,0,11,829,138,10607,1685968194.0
1665735361681661952,105,2,0,0,0,6,44,150,3535,1685958066.0
1665735361681661952,106,0,0,0,0,3,238,124,2562,1685959508.0
1665735361681661952,107,2,0,0,0,57,997,156,6301,1685949013.0
1665735361681661952,108,1,0,0,0,25,993,3619,105441,1685949701.0
1665735361681661952,109,1,0,0,0,8,167,40,1714,1685954658.0
1665735361681661952,110,2,0,0,0,42,3443,1800,17650,1685949774.0
1665735361681661952,111,3,0,0,0,66,226,676,6281,1685949789.0
1665735361681661952,112,3,1,0,0,23,111,67,77,1685951752.0
1665735361681661952,113,3,0,0,0,59,194,13,22,1685952954.0
1665735361681661952,114,6,0,0,1,192,18,7,435,1685948569.0
1665735361681661952,115,6,0,0,0,88,129,14,1608,1685948632.0
1665735361681661952,116,3,0,0,1,202,97,52,1416,1685950957.0
1665735361681661952,117,4,0,0,0,84,9,11,286,1685951822.0
1665735361681661952,118,4,0,0,0,66,91,16,202,1685953284.0
1665735361681661952,119,3,0,0,0,31,411,224,3309,1685956263.0
1665735361681661952,120,3,0,0,1,32,317,137,780,1685981685.0
1665735361681661952,121,1,0,0,1,216,43,72,2934,1685962782.0
1665735361681661952,122,2,0,0,0,22,4809,456,41718,1685957619.0
1665735361681661952,123,2,0,0,0,22,771,201,3965,1685955709.0
1665735361681661952,124,0,0,0,0,3,150,291,18673,1685988040.0
1665735361681661952,125,0,0,0,0,13,728,412,33121,1685961091.0
1665735361681661952,126,1,0,0,0,2,206,213,2285,1685961424.0
1665735361681661952,127,0,0,0,0,2,328,73,4329,1685969876.0
1665735361681661952,128,0,0,0,0,1,57,1,1101,1685985122.0
1665735361681661952,129,0,0,0,0,60,537,250,10537,1685948635.0
1665735361681661952,130,0,0,0,0,24,147,18,40,1685968315.0
1665735361681661952,131,1,0,0,0,14,289,210,15560,1685966553.0
1665735361681661952,132,1,0,0,0,17,5,0,51,1685958830.0
1665735361681661952,133,1,0,0,0,6,453,331,2453,1685960540.0
1665735361681661952,134,2,0,0,0,13,64,38,2090,1685991190.0
1665735361681661952,135,3,0,0,0,61,129,14,1608,1685948612.0
1665735361681661952,136,3,0,0,0,142,27,4,254,1685949242.0
1665735361681661952,137,0,0,0,1,122,27,4,254,1685949269.0
1665735361681661952,138,1,0,0,0,108,27,4,254,1685949284.0
1665735361681661952,139,1,0,0,0,90,27,4,254,1685949408.0
1665735361681661952,140,1,0,0,0,27,193,24,1038,1685949454.0
