o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1425101583524798475,1,0,0,0,0,0,1816,5030,20628,1628635550.0
1425101583524798475,2,1,0,0,0,0,11,28,19652,1628584534.0
1425101583524798475,3,0,0,0,0,0,535,60,126080,1628584854.0
1425101583524798475,4,1,0,0,0,0,14,856,138885,1628578597.0
1425101583524798475,5,1,0,0,0,0,14,856,138885,1628579011.0
1425101583524798475,6,1,0,0,0,0,4928,2647,38379,1628641873.0
1425101583524798475,7,0,0,0,0,0,307,9,25,1628645451.0
1425101583524798475,8,1,0,0,0,0,711,80,65,1628585817.0
1425101583524798475,9,1,0,0,0,0,35,2,676,1628591429.0
1425101583524798475,10,0,0,0,0,0,30,4,238,1628666170.0
1425101583524798475,11,1,0,0,0,0,7329,6810,1877,1628576946.0
1425101583524798475,12,1,0,0,0,0,4,0,14,1628634997.0
1425101583524798475,13,0,0,0,0,0,6,0,11,1628707547.0
1425101583524798475,14,0,0,0,0,0,179,3,37,1628661471.0
1425101583524798475,15,1,0,0,0,0,303,1,109159,1628586674.0
1425101583524798475,16,0,0,0,0,0,681,85,192669,1632897797.0
1425101583524798475,17,0,0,0,0,0,681,85,192669,1633483399.0
1425101583524798475,18,0,0,0,0,0,681,85,192669,1634728631.0
1425101583524798475,19,0,0,0,0,0,681,85,192669,1635138495.0
1425101583524798475,20,0,0,0,0,0,681,85,192669,1636043790.0
1425101583524798475,21,0,0,0,0,0,681,85,192669,1636443968.0
1425101583524798475,22,0,0,0,0,0,681,85,192669,1638528234.0
1425101583524798475,23,1,0,0,0,0,422,653,126789,1628589157.0
