o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493245910956052493,1,6,0,0,0,0,2616,639,7695,1644841693.0
1493245910956052493,2,0,0,0,0,0,142,145,7640,1644841804.0
1493245910956052493,3,1,0,0,8,0,278,176,10666,1644830477.0
1493245910956052493,4,1,1,0,0,0,772,2508,130905,1644828755.0
1493245910956052493,5,0,0,0,0,0,3432,5335,81989,1644894344.0
1493245910956052493,6,0,0,0,1,0,179,90,691,1644828818.0
1493245910956052493,7,0,0,0,3,0,19,39,118,1644848651.0
1493245910956052493,8,3,0,0,1,0,93,15,128,1644836539.0
1493245910956052493,9,1,1,0,10,0,262,41,740,1644825501.0
1493245910956052493,10,2,0,0,1,0,542,697,43405,1644833368.0
1493245910956052493,11,10,0,0,5,0,13,20,542,1644826145.0
1493245910956052493,12,7,3,0,1,0,276,30,9130,1644827276.0
1493245910956052493,13,2,1,0,2,0,276,30,9130,1644829820.0
1493245910956052493,14,11,0,0,3,0,1337,208,5009,1644824205.0
1493245910956052493,15,6,0,0,1,0,15,2,60,1644839340.0
1493245910956052493,16,1,0,0,2,0,98,7,35,1644825293.0
1493245910956052493,17,1,0,0,1,0,667,86,4567,1644861108.0
1493245910956052493,18,4,0,0,2,0,349,13,114,1644827270.0
1493245910956052493,19,5,0,0,2,0,153,6,520,1644840726.0
1493245910956052493,20,3,0,0,1,0,92,954,13601,1644827670.0
1493245910956052493,21,1,0,0,1,0,252,133,14506,1644825603.0
1493245910956052493,22,3,0,0,0,0,32,35,1181,1644824903.0
1493245910956052493,23,0,0,0,4,0,4928,2647,38379,1644833425.0
1493245910956052493,24,6,0,0,2,0,117,12,17,1644828591.0
1493245910956052493,25,0,0,0,2,0,597,124,5054,1644849200.0
1493245910956052493,26,6,0,0,3,0,299,597,5488,1644828633.0
1493245910956052493,27,4,0,1,2,0,4464,4598,8009,1644829655.0
1493245910956052493,28,1,0,0,2,0,14,856,138885,1644824325.0
1493245910956052493,29,1,0,0,1,0,303,1,109159,1644823789.0
1493245910956052493,30,7,0,0,1,0,2996,1290,11133,1644839985.0
1493245910956052493,31,1,0,0,0,0,657,164,2756,1644843114.0
1493245910956052493,32,1,0,0,0,0,4964,4524,17833,1644870032.0
1493245910956052493,33,0,0,0,1,0,27,33,1157,1644868157.0
1493245910956052493,34,2,0,0,0,0,11,28,19652,1644825655.0
1493245910956052493,35,2,0,0,0,0,67,63,3691,1644834284.0
1493245910956052493,36,0,0,0,1,0,0,0,209,1644845230.0
